,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45812456759279574,0.459749860355203,"[ 1.20790633e-03 -1.31017927e-03  6.28837574e-04 -3.29655634e-04
 -1.29234721e-06 -4.86793460e-04]","[ 0.00489303 -0.00549838 -0.01147808  0.00677523 -0.01306468  0.00772681
 -0.00503677  0.01152767  0.00137615  0.02193196  0.00419979  0.00834661
 -0.00660526  0.00817609 -0.00823611  0.01115182 -0.00519789  0.00835469
 -0.02011628 -0.01196018]",-4.4489015721870775,0.011691402081101586
AAL,0.46728184401169154,0.468590428364426,"[ 3.18420038e-04 -1.84146806e-03 -6.25576701e-04  3.74053751e-05
 -8.61645667e-04 -6.03571369e-04]","[ 0.00602459 -0.00626317 -0.01084206  0.00378401 -0.01577885  0.00386991
 -0.01296423  0.00856856 -0.0043156   0.02516493  0.00380586  0.01107026
 -0.00243074  0.00311191 -0.00949286  0.00091916 -0.0074597   0.00176801
 -0.00530351 -0.02144098]",-4.254700634377117,0.01419734030508364
AAP,6.530460975339508,-5.580544824510237,[-0.00241841  0.00010773  0.00022258 -0.00193831  0.00106371 -0.00064121],"[ 0.01052078 -0.00766359 -0.00705465  0.00011781 -0.0111086   0.00160511
 -0.00387267  0.00582595  0.00395242  0.01125886  0.00948284  0.00031474
 -0.00341076 -0.00015657 -0.00564687  0.00562983 -0.00216246  0.00585068
 -0.01796284 -0.00353928]",-4.226686802662879,0.014600685451122537
AAPL,0.4675963267597443,0.4689411811126587,[-0.0008226  -0.00152922  0.00057812 -0.00175584  0.00080039 -0.00023295],"[ 0.00622454 -0.0065691  -0.01138049  0.00374192 -0.01588977  0.00518949
 -0.00956454  0.01017667 -0.00063906  0.02137259  0.0039574   0.00561524
 -0.0081515   0.00087384 -0.01377622  0.00381809 -0.00911593  0.00583996
 -0.00640127 -0.01425891]",-4.425505657255484,0.011968157984561289
ABBV,0.47520498199019723,0.47685788793791695,[0.00071271 0.0019755  0.00015877 0.00017335 0.00035824 0.00012863],"[ 0.00549418 -0.00405584 -0.00860528  0.00809633 -0.0072675   0.00623304
 -0.00103383  0.0059504   0.00097298  0.01021838  0.00321936  0.00399055
 -0.00388375  0.00233819 -0.00695213  0.00133024 -0.00823184 -0.0007429
 -0.01389249 -0.01546894]",-4.062119874609658,0.017212492087720337
ABT,-7.492425356562538,8.359406643423704,"[-3.01626064e-03 -2.33725766e-04 -1.27631074e-03 -1.96176961e-03
  2.17089776e-05 -1.68645737e-03]","[ 0.00255639 -0.00462439 -0.01351362  0.00909425 -0.01488885  0.00966115
 -0.00729132  0.01351191 -0.00033391  0.02621985  0.00320797  0.00958649
 -0.00794139  0.0052636  -0.0133183   0.00662629 -0.00814154  0.00631396
 -0.00667959 -0.02455559]",-4.5352636713806405,0.010724079220923364
ACN,0.458457336875408,0.4594673984709951,[ 0.00083397  0.00186121  0.00087217 -0.00022982  0.00071953 -0.0005479 ],"[ 0.01051902 -0.00872426 -0.00845282 -0.00124227 -0.01416653  0.00181213
 -0.00543264  0.00772796  0.00495152  0.0125113   0.00997609 -0.00282418
 -0.00778161 -0.00419191 -0.01080472  0.00480012 -0.00308164  0.00454242
 -0.01714256 -0.01522518]",-4.222420847869388,0.014663104358669774
ADBE,0.45971472273342057,0.46151599752974054,[ 0.00110226  0.00097586  0.0002514  -0.00077931  0.00050362 -0.00036683],"[ 0.00291809 -0.00534307 -0.01413268  0.00890146 -0.01465664  0.01167419
 -0.00121055  0.01670595  0.00767621  0.02385317  0.01230766  0.00264435
 -0.00551002  0.00012463 -0.0089864   0.00565219 -0.00300998  0.00230469
 -0.01651133 -0.02100103]",-3.7660300240809224,0.023143761322421217
ADI,6.271511680951924,-5.338369177697103,"[ 5.04112368e-07 -1.86556738e-04  4.81455631e-04 -3.09724886e-04
  3.20301806e-04 -1.95036743e-04]","[ 8.99804923e-03 -9.48388194e-03 -1.14021170e-02 -1.76200398e-03
 -2.00735558e-02  2.43503143e-03 -1.30491038e-02  1.08671161e-02
  5.48586041e-06  2.33510739e-02  4.50599668e-03  4.14171979e-03
 -1.15738606e-02  1.63373840e-03 -1.47223447e-02  8.96417239e-03
 -7.77400537e-03  7.37399501e-03 -2.18660683e-02 -1.71089570e-02]",-4.254916189404455,0.01419428032681474
ADM,0.4538203049772274,0.454634264523959,"[ 2.65491717e-03 -5.24589083e-04  1.02955009e-03  2.53516554e-04
 -8.31225775e-05 -5.41563936e-04]","[ 0.01195972 -0.00967374 -0.0073474  -0.00436565 -0.01621886 -0.00221394
 -0.01351344  0.00459709 -0.002363    0.01832854  0.00621249  0.00616193
 -0.00246889  0.0019016  -0.00735059  0.00439198 -0.00736293  0.00833577
 -0.01506953  0.00833578]",-3.956508221420375,0.01912979481481706
ADP,0.47159465970576814,0.4722766105132942,"[-8.85583112e-05  2.54014683e-04  5.40221796e-04 -1.34042009e-03
  8.05620909e-04 -4.89360567e-04]","[ 0.01320551 -0.00979559 -0.0051178  -0.00555252 -0.0138023  -0.00498388
 -0.01414241  0.00015014 -0.00501259  0.0120577   0.00090803  0.00402339
 -0.00922532  0.0004506  -0.01491178  0.00660998 -0.00688938  0.01058804
 -0.0107314  -0.02088645]",-4.680287523723851,0.009276346333949049
ADSK,0.42526854988658874,0.4267788237549368,"[-4.78405088e-05 -5.02446920e-04  5.44653858e-05 -1.25075427e-03
  2.10957915e-04 -1.07737357e-03]","[ 0.00194082 -0.00905126 -0.01900344  0.00429832 -0.02705489  0.01094998
 -0.01644366  0.02348979  0.00073749  0.05095908  0.01256708  0.01993117
  0.0005766   0.01267033 -0.00593905  0.01206858 -0.00832626  0.01141262
 -0.02260916  0.00460579]",-3.976091748425917,0.018758810409428096
AEE,11.27883643468897,-10.320156557568657,"[ 3.69700812e-05  1.85319647e-03 -1.34570819e-04 -1.19305013e-04
  3.36435225e-04  8.37004086e-05]","[ 1.37011181e-02 -8.60617477e-03 -3.64082018e-03 -4.17037039e-03
 -9.44714869e-03 -4.63629622e-03 -7.71400368e-03 -2.66711156e-03
 -2.03071954e-03  8.91578947e-05  2.19834615e-03 -1.49717307e-03
 -3.01520122e-03 -1.82030223e-03 -2.29761496e-03  5.63489900e-04
  1.63428580e-03  2.76121839e-03 -1.46533503e-03  9.04796288e-03]",-4.499515484775468,0.01111438032035123
AEP,9.979735608058862,-9.015240027818045,"[ 7.47738244e-05  1.28092966e-03  5.95397323e-05 -3.87572508e-04
  4.27132028e-04  2.30704847e-05]","[ 0.01337293 -0.00781097 -0.00246539 -0.00291397 -0.0065275  -0.00505462
 -0.00630834 -0.00515197 -0.0030955  -0.00351978  0.00100348 -0.00141382
 -0.0020882  -0.00240596 -0.00271347 -0.00133816  0.00055541  0.00300227
  0.00407079  0.00779178]",-4.6441924106042825,0.009617293348435032
AES,18.168069271934904,-17.268770373602994,[ 0.00331669  0.00128073  0.00082358  0.00077255 -0.00010979 -0.00048547],"[ 0.01518708 -0.0118629  -0.00677637 -0.00974096 -0.01993667 -0.00532897
 -0.01679478  0.00461846 -0.00118708  0.01809436  0.00813133  0.00119164
 -0.00734618 -0.00368594 -0.01340896  0.00524506 -0.00659312  0.01175333
 -0.01250045  0.00328951]",-4.266682318152235,0.01402824729550677
