,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48057086941920135,0.48172618620819735,"[ 5.12513848e-04  3.74160840e-04 -5.91122666e-05 -4.36267612e-04
  7.57170676e-05 -4.61186023e-04]","[ 0.00150739 -0.00397529 -0.00126405 -0.00341596 -0.00294204  0.01089735
  0.0003842  -0.00773471 -0.0018719   0.01105624 -0.002022   -0.0091758
  0.00238193  0.00343741  0.00637098  0.00075542 -0.01068522  0.00784228
 -0.00265591  0.0023323 ]",-4.700038680920688,0.009094925294807762
AAL,11.325257303748883,-10.399163186551082,[ 0.00037103  0.00181057  0.00032906 -0.00119644  0.00101815  0.00037192],"[-3.40908728e-05 -3.06467356e-03  2.88144441e-03 -6.59225453e-03
 -5.41064207e-03  2.02998323e-02 -4.84799890e-03 -1.96439760e-02
  2.91952146e-03  1.13117518e-02  5.01761075e-03 -7.75722508e-03
 -8.33074893e-03  1.59886739e-02  3.18386088e-03 -2.26852064e-02
 -5.94755892e-04  1.76640398e-02  1.57052571e-02 -1.33179753e-02]",-3.821445652898504,0.021896123807893735
AAP,0.46947507256635046,0.4714608150035876,"[ 1.60847995e-03 -2.17498937e-03  9.87758694e-04  6.58308164e-04
 -2.94037637e-04  3.07635833e-05]","[ 0.0078688  -0.0097206  -0.00250024  0.01017123 -0.01279461 -0.00170851
  0.0120575  -0.00590923 -0.00391081  0.01385435 -0.00362682 -0.00415251
 -0.00195717 -0.00338337  0.01116     0.00151103 -0.00146641  0.00589843
 -0.01236678  0.01939687]",-4.726369738420468,0.008858571670013532
AAPL,12.198470734198196,-11.251238722025537,"[ 7.51395229e-04  3.19623968e-03 -8.61881747e-04  5.95101507e-04
 -1.73743833e-04 -6.45673734e-05]","[ 0.00017175 -0.00303722 -0.00038638 -0.00711006  0.00099418  0.01697397
 -0.00905041 -0.00936313  0.00308581  0.00381532 -0.00093886 -0.00671592
  0.00673923  0.00929468 -0.01047395  0.0011939  -0.00284894 -0.00449576
  0.01135698 -0.0054681 ]",-4.362775651966468,0.012742968471123968
ABBV,0.47583562392191675,0.476989006952138,"[-1.02284516e-04 -1.10124826e-03  2.30376336e-05 -6.74223781e-04
 -8.85356817e-05 -7.87969588e-04]","[ 0.00134867 -0.00467718  0.00057813 -0.00276886 -0.00553659  0.01238809
  0.00083596 -0.01083299 -0.00136094  0.01099245 -0.0003247  -0.00785831
  0.00118286  0.00377485  0.0038783   0.00262697 -0.00935152  0.00040471
  0.0016408   0.00781813]",-4.92860564527484,0.0072365866186140035
ABT,0.46714252339209794,0.4682777407069892,"[ 6.94603289e-04 -2.42139370e-04  4.00439809e-04  2.33890096e-04
  4.48262081e-05  2.13772046e-04]","[ 6.16694668e-04 -4.64822785e-03  3.56073037e-03 -2.84753797e-03
 -1.06198079e-02  1.50708681e-02  5.23820618e-03 -1.81869013e-02
 -3.12012283e-03  1.89792516e-02  1.13482131e-03 -1.34280483e-02
  3.17221697e-04  7.67475567e-03  4.76193262e-03  8.51889203e-05
 -1.18822061e-02  1.41445812e-03  1.10503861e-03  7.42406331e-03]",-4.80828363732637,0.008161856388197568
ACN,0.4695705371503287,0.47073674713799274,[-0.00160873  0.00151744 -0.00081336  0.00098484 -0.00015839  0.0009961 ],"[ 0.00160906 -0.00125035 -0.00647844 -0.00541712  0.00379631  0.00479304
  0.00210518  0.00526275 -0.00699796  0.00701892 -0.00141943 -0.00848269
  0.0016174  -0.00386919  0.01626855  0.00694685 -0.01501349  0.0102616
 -0.0134019   0.01357501]",-4.812473267801398,0.008127732758554444
ADBE,11.340053792998658,-10.386336989680908,[ 0.00111518  0.00191034 -0.00086098  0.00043237 -0.00053091 -0.00085384],"[ 0.00178525 -0.0027254  -0.00555966 -0.0047533   0.00444002  0.00664267
 -0.00260983  0.00488438 -0.00431524  0.00212998 -0.00074036 -0.00760755
  0.00626097  0.00030955  0.0048362   0.00853907 -0.01374264  0.00593924
 -0.00997517 -0.00244981]",-4.463115954615054,0.011526391560461048
ADI,0.47636693333692437,0.47709545903734296,[ 0.00024179  0.0008871  -0.00012549 -0.00053723  0.00025783 -0.00022445],"[-0.00092507 -0.00154144  0.00044834 -0.00913633 -0.00023317  0.01869739
 -0.00597633 -0.01302886  0.00133159  0.01122879 -0.00260871 -0.01200528
  0.00672995  0.00971819 -0.00400709 -0.00130941 -0.00689077  0.00499747
  0.001166   -0.00899247]",-4.451885277992467,0.011656570366474406
ADM,0.4805451331497775,0.48196433882323353,"[ 9.30149121e-04 -7.61386572e-04  4.63172772e-04  4.43062062e-04
 -1.52209879e-04  7.94182792e-05]","[ 4.41073717e-03 -7.49070144e-03 -1.15181798e-03  2.79540849e-03
 -6.27137652e-03  7.19020852e-03  5.44467345e-04 -6.93046294e-03
  1.62598434e-04  5.62112965e-03  3.10650327e-04 -2.65264703e-03
 -1.05728474e-03  3.56669351e-03  1.94339451e-03 -1.88101189e-03
 -2.38957925e-03  3.50752534e-03  3.82129176e-05  3.48073928e-03]",-4.692216306592481,0.009166348189063929
ADP,0.4742254774233502,0.4760584192652025,"[-3.61083712e-04  4.32398430e-04 -1.93457163e-04 -1.60977433e-04
  7.14171342e-05 -8.14453964e-06]","[ 0.00888989 -0.01047164 -0.00505689  0.0105833  -0.00679018 -0.00323112
  0.00404264  0.00326207 -0.00227692 -0.00128301  0.00343944  0.00227724
 -0.00400649  0.0009972   0.00386474 -0.00200216 -0.0042755   0.00542895
  0.00544053 -0.00507109]",-4.684482398211146,0.009237514729174742
ADSK,21.820681821779633,-20.88721262607054,[ 0.00410549  0.00017764  0.00138447 -0.00018595  0.00037399 -0.00035411],"[-0.00320029  0.00162781 -0.00350221 -0.0156506   0.01159162  0.01908614
 -0.01468239  0.00032499  0.00024787 -0.00261245  0.0020402  -0.0075343
  0.00552915  0.00719117 -0.00032641  0.00161946 -0.01186054  0.00893523
 -0.00623583 -0.01393234]",-4.444335320902379,0.011744910033279092
AEE,0.47698607235591706,0.47887975292277907,"[ 5.43230231e-04 -1.85916293e-03  6.25722033e-04  2.70663445e-05
 -9.58729197e-05 -1.04157512e-04]","[ 0.01051155 -0.01145682 -0.00613551  0.01284015 -0.00607278 -0.00564692
  0.00297869  0.0073119  -0.00259935 -0.0053747   0.00246498  0.00178
  0.0049415   0.00084547 -0.00828456  0.0095212  -0.00180113 -0.00513049
 -0.00932717 -0.01098661]",-4.87753206273057,0.007615786136298017
AEP,0.47613859471983094,0.478091818200678,[ 0.0002643  -0.00118527  0.00038528  0.00035018 -0.00015736  0.00013378],"[ 0.00999985 -0.0118971  -0.00435977  0.01321878 -0.00911283 -0.00456569
  0.00538294  0.0033593  -0.00278447 -0.00199476  0.00321195  0.00193252
  0.00077647  0.00047504 -0.00340645  0.0062199  -0.0020573  -0.00376432
 -0.00462034 -0.00397616]",-5.03677895969069,0.006494634141556557
AES,0.4711814667945166,0.47218528124576764,"[ 1.42682976e-03  3.34339302e-04 -4.33238267e-05  7.62857161e-04
 -4.70047119e-04 -3.27258679e-04]","[ 0.00244428 -0.00279427 -0.00642168 -0.00442693  0.00591099  0.00613557
 -0.00453519  0.00746785 -0.00487516 -0.00204973  0.00444502 -0.00813022
  0.00499494  0.0073309  -0.00306289  0.00134436 -0.00542378  0.00375025
  0.0011617  -0.00475315]",-4.518705938101967,0.010903123860483586
