,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47714920099577235,0.4789477569229378,[ 0.00117087 -0.00145771  0.00036599  0.00073212 -0.00060006 -0.00040405],"[ 2.13838129e-03 -7.98888919e-03 -8.35881208e-04 -1.25682773e-03
  2.58206359e-03  1.54579875e-03  1.45733800e-03  4.53911292e-03
 -5.10759169e-03  6.83654110e-05  3.13472815e-04 -5.78014125e-03
  5.28402096e-04 -1.59920025e-03 -1.54369263e-03  1.30394965e-04
 -5.34840062e-03  3.45899660e-04 -1.56253673e-02 -7.87438543e-03]",-4.403375239263967,0.012235970797958363
AAL,18.400932792937,-17.480877839057314,[ 0.0014604   0.00105282  0.00087585 -0.00064269  0.00088852  0.00048446],"[ 0.01191654  0.00669576 -0.00856178  0.02217336 -0.02614543  0.01019117
 -0.01560843 -0.00900572 -0.00438928 -0.00852687 -0.00250572  0.00017493
 -0.00721471 -0.00461891 -0.00259276 -0.00928752 -0.00089721  0.00548309
 -0.0178342   0.01011267]",-4.4783405872025135,0.011352235578261547
AAP,11.39179126551471,-10.465788754057193,[-0.00165076  0.00297102 -0.00026789 -0.00161297  0.00143347  0.00087716],"[ 1.11406694e-02  1.30881481e-03 -9.14051495e-04  1.81268583e-02
 -1.68747774e-02  1.73661049e-02 -2.16814360e-02  4.12115201e-03
 -1.89420469e-02 -1.27099279e-02 -1.01921305e-03 -1.70129136e-02
  6.08721876e-04 -4.21004477e-03 -1.13632626e-03 -4.20656919e-05
 -1.08154336e-04  4.49102407e-03 -6.09901229e-03  1.73301420e-02]",-4.208250177010255,0.014872369596884847
AAPL,0.4829484344879883,0.4848036644344059,"[-1.54206445e-03 -9.98112316e-05  2.05342221e-05 -7.60562148e-04
  5.41229307e-04  4.49425423e-04]","[ 0.00199361 -0.0086556  -0.00041066 -0.00176729  0.00363127  0.00212609
  0.00144647  0.00756567 -0.00846747  0.00471326 -0.00540828 -0.00127772
 -0.00650765 -0.00237482 -0.00958836 -0.00724594 -0.00225583 -0.00119433
 -0.00909243  0.01904376]",-4.8357617553689,0.007940637197498976
ABBV,0.4789102023882785,0.48062177845744364,"[-2.73813232e-03  1.78643580e-03 -1.35459083e-03  6.56670518e-05
 -1.43321941e-04  2.53954702e-04]","[ 0.00297969 -0.00712934 -0.00044056  0.00066113  0.00115274  0.00375036
 -0.00109872  0.0055375  -0.00696477 -0.0007723   0.0003629  -0.00616812
  0.0006069   0.0001622  -0.00191536  0.00210096 -0.00413338  0.00258942
 -0.01258955  0.00040241]",-3.8831308505890783,0.020586271640005177
ABT,0.46284099328240785,0.465277728366524,[ 0.00068805 -0.00250309  0.00069233  0.00011071 -0.00030351 -0.00037435],"[-0.0018017  -0.0134055  -0.0004213  -0.01056771  0.01103672 -0.00543093
  0.0095941   0.00408589 -0.00166584  0.00139198  0.00210039 -0.00896995
  0.00420763 -0.00411316  0.00293961  0.00139525 -0.00342764 -0.00083142
 -0.0083647  -0.00738845]",-4.619150539695491,0.009861169176140553
ACN,0.47408426192280617,0.47551141090596294,[ 0.00125337 -0.00124138  0.00124988  0.00090485  0.00019597  0.00112682],"[ 3.03931619e-03 -4.61342004e-03 -5.35772278e-03  2.75090174e-03
 -6.15118065e-03  9.08981339e-05 -2.51360175e-03 -2.90856913e-03
 -4.86471093e-03 -4.99984501e-03 -8.08021386e-04 -8.19188084e-03
 -1.88674340e-03 -5.28036591e-03 -5.62246189e-03 -5.23406531e-03
 -5.86440216e-03 -5.07857011e-03 -8.25748478e-03 -3.43454555e-03]",-4.438903797012806,0.01180887635274369
ADBE,-5.903925965721804,6.851255108434928,[-0.00248449 -0.00148974 -0.00016284 -0.00041352  0.00011906  0.00036724],"[ 0.00148869 -0.00754356 -0.00261804 -0.00192577  0.00216879 -0.00098182
  0.0041502   0.00297191 -0.00272967  0.00323004 -0.00139034 -0.00036367
 -0.00267618  0.00076335 -0.00634098 -0.00092304 -0.00369575 -0.00165502
 -0.00275641  0.00734605]",-4.590722940331782,0.010145521115088317
ADI,11.484588102231447,-10.537645660921827,[-0.00168184  0.00039609 -0.00038337 -0.00056339  0.00033459  0.00029715],"[ 1.01124170e-02  2.26013939e-03 -3.00357907e-03  1.66421617e-02
 -1.50896073e-02  1.29175262e-02 -1.37909213e-02  2.52474074e-03
 -1.11821342e-02 -5.35571341e-03 -6.46680510e-04 -6.18646122e-03
 -2.93626240e-05  2.33703901e-03 -2.47019561e-03  6.29264308e-03
 -1.73070742e-03  3.75006206e-03  7.39911765e-03  1.19345659e-02]",-4.194294166728028,0.01508138364856211
ADM,0.46556538517791857,0.46647207739458474,[-0.00164258  0.00031884 -0.00024324 -0.00019096  0.00028846  0.00058881],"[ 0.00799932  0.00162037 -0.0068576   0.01229575 -0.01315454  0.00334975
 -0.00149238 -0.00416396  0.00152857  0.00346628 -0.00334604  0.00799715
 -0.0058507  -0.00161345 -0.00197196 -0.00312578 -0.00513855 -0.00117535
  0.00070543 -0.0207205 ]",-4.010774044967441,0.018119364604346162
ADP,0.4512953329901944,0.451413947861791,"[ 1.90489482e-04  3.43365174e-05  1.42791428e-04 -1.25501551e-04
  1.27274225e-04  5.46630429e-05]","[ 1.46326778e-02  6.32014417e-03 -3.15640203e-03  2.46354112e-02
 -2.12460977e-02  1.73881422e-02 -1.63044948e-02  2.87258939e-03
 -1.01736499e-02 -6.94554302e-05 -4.56091889e-03  5.32139672e-03
 -6.25289415e-03  5.86234035e-03 -6.45216415e-03  6.36232575e-03
 -4.94122586e-03  8.84722419e-03 -4.36126418e-05  1.19031148e-02]",-5.1920075574634765,0.005560831911935278
ADSK,0.449781773890854,0.4507321911590054,"[ 4.76742639e-04 -3.67973969e-06  3.03993017e-04  2.51668105e-04
  8.45686312e-05  2.91177171e-04]","[ 0.00653436 -0.00102904 -0.0046434   0.00982399 -0.01154643  0.00583263
 -0.0078399  -0.00231857 -0.00552121 -0.00594694 -0.00015653 -0.00488998
 -0.00250139 -0.0020892  -0.00390657 -0.00375507 -0.00407538 -0.00051672
 -0.0110365  -0.00257897]",-3.714238430117227,0.024373996550192015
AEE,0.4740965986096622,0.4752392326669635,[-0.00217025 -0.00266195  0.00070535 -0.00270744  0.00116421 -0.00021184],"[ 0.00685446 -0.00361159  0.00096744  0.00832874 -0.00422354  0.0109387
 -0.00745369  0.0077634  -0.0083374  -0.00021918  0.00036595  0.00284568
 -0.00470473  0.01145449 -0.01322354  0.00080126 -0.00094501 -0.00334535
  0.0052729   0.01238631]",-4.692359995360296,0.009165031182409078
AEP,0.4745898095829524,0.4765412997305131,"[-2.28184619e-03 -1.93556703e-03  4.35079231e-04 -2.17925730e-03
  9.99258624e-04  2.79755151e-05]","[ 0.00132605 -0.01099715  0.00256922 -0.00436446  0.00854143  0.00337975
  0.00250992  0.01098377 -0.00738552  0.0042124  -0.00025986  0.00022095
 -0.00326844  0.00920616 -0.01435853  0.001023   -0.00304711 -0.00706734
  0.00677738  0.01100495]",-4.781290795466444,0.00838516844158861
AES,-6.534214057101411,7.43193919089174,[-0.00313269 -0.00164354 -0.00039123 -0.00099508  0.00023919  0.00012997],"[ 3.03003059e-03 -8.56987211e-03  2.26587217e-03  2.26689594e-05
  3.67053413e-03  6.64527914e-03 -3.02587183e-03  9.12292758e-03
 -8.45499294e-03 -1.80174841e-03  3.04702447e-03 -3.64994901e-03
 -9.02091947e-04  1.13357100e-02 -1.44073969e-02  1.79975097e-03
 -2.27246009e-03 -9.98445780e-03  8.34848499e-03  6.66536562e-03]",-4.061486205767315,0.01722340256410479
AFL,0.4864232016354806,0.4883718667075034,[-0.00061871  0.00168174 -0.00076548  0.00108648 -0.00036729  0.00051394],"[ 0.00097489 -0.00924644 -0.00141838 -0.00308429  0.00183671 -0.00014011
  0.00027587  0.00026234 -0.00222486 -0.00660461  0.00580637 -0.00775467
  0.00244766  0.00408649 -0.00360593  0.00089751 -0.00147752  0.00019754
 -0.01217479  0.00891348]",-4.989531018767331,0.0068088569697007375
AIG,6.013020761901989,-5.059767732740101,[ 0.00025754  0.00054426 -0.00050686  0.00039496 -0.00049733 -0.00053534],"[ 0.00725351 -0.00032429 -0.00430466  0.01110674 -0.01176367  0.00700967
 -0.00776786 -0.00086786 -0.00568426 -0.00323688 -0.00172732 -0.00103025
 -0.00471114 -0.00090323 -0.00489429 -0.00483923 -0.00214025  0.00204392
 -0.01244457  0.00819027]",-4.35467312790978,0.012846638105401306
AIZ,0.4689100972021719,0.47027160397163087,"[ 9.35451468e-05 -2.51257087e-04  3.87063938e-04  1.84606247e-04
  1.58666419e-04  4.55755264e-04]","[ 0.00649144 -0.00582232  0.00375505  0.00627398  0.00033905  0.01326688
 -0.00911305  0.01498739 -0.01875253  0.00084105 -0.00509485 -0.01108996
 -0.00104812 -0.00491154 -0.00168954 -0.00031956 -0.00411482  0.00395119
 -0.01724716  0.00128259]",-4.336755708550819,0.013078891182182641
AJG,0.4843723496564038,0.48588309283539005,[ 0.00116624 -0.00109625  0.00046983  0.00031203 -0.00026109 -0.00027495],"[ 0.00378969 -0.00637391 -0.00079426  0.00283505 -0.00265939  0.00546637
 -0.00584093  0.00296079 -0.00770625 -0.0064548   0.00245871 -0.00772408
 -0.00056783  0.00325303 -0.00701162 -0.00062948 -0.00313806  0.00134198
 -0.01746436  0.01347012]",-4.837040760219905,0.007930487576094417
AKAM,12.359576338391863,-11.418942264029218,[ 0.00050643  0.00263248 -0.00124008  0.00126258 -0.00093872 -0.00052861],"[ 0.00928745  0.00431959 -0.01050517  0.01604217 -0.02162372  0.00111566
 -0.00296193 -0.01602728  0.01335301 -0.00410434  0.00533265  0.01803871
 -0.00762642  0.01353467 -0.00971361 -0.00331979  0.00024857 -0.00247834
  0.00702616  0.00214304]",-3.655750902549,0.0258420853080226
ALB,0.4642014366166148,0.4651885564682688,[ 0.00123242 -0.00102992  0.00052818  0.00128485 -0.00047218  0.00036625],"[ 8.27979001e-03 -6.77166483e-05 -2.25130952e-03  1.20184393e-02
 -8.76120256e-03  9.81561432e-03 -6.88720570e-03  6.04489894e-03
 -1.01942451e-02  3.06968509e-03 -5.43041961e-03 -1.05280797e-03
 -4.05078321e-03 -2.21763906e-03 -4.37306507e-03 -1.03994467e-03
 -3.45808318e-03 -2.86572436e-03  6.85736494e-03 -5.30010715e-03]",-4.365282618895514,0.012711062281181055
ALGN,0.4635455508061623,0.4644642776363564,[ 0.00097792 -0.00016221  0.00064983 -0.00037473  0.00039572  0.00010141],"[ 0.00691279 -0.00439394  0.00057355  0.00897855 -0.0085992   0.01230052
 -0.01562959  0.00416703 -0.01458925 -0.01174465  0.00080112 -0.01149502
 -0.00409629  0.00177306 -0.01311203 -0.00825626 -0.00296295 -0.00277883
 -0.02330438  0.01712768]",-4.345199125926696,0.012968925541317866
ALK,17.982611214642443,-17.075766143189018,[ 0.00273824  0.00121784  0.00123983 -0.00047384  0.0009126   0.00044708],"[ 0.01279741  0.00524386 -0.00437668  0.02240371 -0.02224517  0.01537202
 -0.01794155 -0.00065866 -0.01084408 -0.00468933 -0.00625562  0.00160427
 -0.01112391 -0.0043845  -0.00718943 -0.01480676  0.00143212  0.00383505
 -0.02112357  0.01835133]",-4.599082991521223,0.01006105759084805
ALL,0.472495184989911,0.4735190228155336,[ 0.00183306 -0.00076751  0.00043707  0.00065349 -0.00044115 -0.00037899],"[ 0.00594544 -0.00387444 -0.00167467  0.00757364 -0.00807263  0.00821928
 -0.01040479  0.00201744 -0.01027263 -0.00730192 -0.00030149 -0.00616197
 -0.00511057  0.00305213 -0.01416283 -0.00547874 -0.00437264 -0.00201228
 -0.0179043   0.02259469]",-5.141452964393976,0.005849184878858236
