,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47294183146737545,0.47498955125264886,"[-1.00737839e-04  1.02173613e-04 -7.48393600e-05  4.24232621e-04
 -5.91832405e-04 -3.12002003e-04]","[ 1.55794583e-02  3.61311693e-03 -6.56857256e-03 -9.20221227e-03
 -5.25026925e-03  1.17072276e-02  6.31701523e-03 -6.56597984e-03
 -3.01537873e-03 -8.29560236e-04  1.02484889e-03 -1.36895068e-03
 -2.51975896e-03  7.64923721e-03  5.58988642e-03 -1.39474601e-03
  8.86173356e-05 -2.70242217e-03 -1.19280999e-02  3.78866021e-06]",-5.221323939276691,0.005400174887962131
AAL,-14.492053862022308,15.290124315970322,"[ 3.51551183e-04 -4.00811533e-03  1.58279122e-03 -8.79939642e-04
  4.56081762e-04 -1.39487702e-05]","[ 0.01691097  0.00546901 -0.00538988 -0.0160488  -0.01348665  0.01660964
  0.01788717 -0.00923195 -0.01143358 -0.00692507  0.00300454  0.01041253
  0.0036821   0.00334044 -0.00230411 -0.00467403  0.00067622  0.00410824
 -0.01003772 -0.0019987 ]",-3.7302859796393295,0.023985975355195872
AAP,10.461016921372373,-9.501797677506014,[ 0.00126112  0.00034982  0.00044421 -0.00045679  0.00035936 -0.00011845],"[ 1.72835632e-03 -2.36225059e-03  7.99150087e-03  1.34241901e-02
 -7.60696607e-03 -4.90678604e-03 -5.32948976e-04  1.00939122e-02
  1.68093371e-03 -3.93174451e-03  2.32386005e-03 -5.59347039e-03
 -7.01644125e-03  1.09464759e-02  9.89582955e-03 -3.06174022e-03
 -5.43769706e-04 -2.65097790e-05 -1.95142765e-02 -1.71048728e-03]",-4.738732003326125,0.008749733787806515
AAPL,0.48375959624727033,0.48507913246550965,"[ 1.43830548e-03 -9.39452465e-04  2.08099258e-05  1.26728117e-04
  1.88879384e-04 -1.33415790e-04]","[ 1.88184596e-03 -2.36663321e-03  3.95454654e-03  1.14142930e-02
 -2.22012282e-03  1.79106560e-03  2.51746225e-03 -7.97277252e-03
 -7.97056660e-03  8.89091847e-03  1.01801617e-02 -4.61048618e-03
  2.36980598e-03  9.92273858e-03 -9.00940302e-03 -1.22792719e-02
  8.73865675e-05  1.35414940e-02 -1.55181988e-02  2.53368714e-02]",-4.879764559068332,0.007598802886215124
ABBV,10.287463852486217,-9.311903532363237,"[ 2.14040453e-03  7.47101111e-04 -4.43805233e-05  4.10903709e-04
 -9.31631425e-05 -3.76887164e-04]","[ 2.58607415e-03 -2.97418822e-03  4.29806586e-03  1.31317146e-02
 -2.96242532e-03 -1.72807021e-03  2.20473098e-04  1.39942750e-03
 -3.35012083e-03  5.12832235e-04  6.01963658e-03  7.01337262e-05
 -9.91601068e-05  5.38263567e-03 -3.90714854e-03 -6.93394990e-03
  2.43250001e-04  1.02562398e-02 -1.03995966e-02  9.47529342e-03]",-4.773167058641308,0.008453564784033885
ABT,0.4816573560554989,0.4825545633864393,"[2.56623972e-03 4.64429925e-04 2.27896716e-04 9.25050571e-05
 6.21141609e-04 1.96886105e-04]","[ 0.00104653 -0.00383792  0.00459776  0.01695034 -0.00042188 -0.00408645
 -0.00224837  0.00333105 -0.00274867 -0.00073307  0.00732499  0.00243539
 -0.00292455  0.00299511  0.00303172 -0.00506027 -0.00416965  0.00511303
 -0.01622529  0.00727985]",-4.933727460679215,0.00719961691461421
ACN,0.4771360987147248,0.47797762614259726,"[5.84541589e-04 1.34515553e-03 7.33589189e-05 1.70857900e-04
 2.00281773e-04 3.73382942e-04]","[-0.00013189 -0.0035727   0.00752115  0.01667027 -0.00434949 -0.00444547
  0.00024883  0.00369807 -0.0046407   0.00095956  0.01147399 -0.0005635
 -0.00569964  0.00277082 -0.00059459 -0.00421955  0.00174146  0.00925814
 -0.01389115  0.00518274]",-5.232702594247297,0.005339076429489496
ADBE,10.577458867132304,-9.606101425951534,[0.00195078 0.00160984 0.00013474 0.00015126 0.00047962 0.00030894],"[ 0.0026855  -0.00319303  0.00296281  0.01358162 -0.00040295 -0.00101584
 -0.00087208 -0.00173254 -0.00427915  0.00340206  0.00804577 -0.00013245
 -0.00027756  0.00362605 -0.00486076 -0.00595673  0.00063214  0.00694122
 -0.01511778  0.01714979]",-4.7196032503143135,0.008918716344489812
ADI,0.46979806089513526,0.47092290908657913,[ 0.00090967  0.0010972  -0.00050199  0.00065052 -0.00062706 -0.00058922],"[ 0.00428381 -0.0026406   0.00014745  0.01354919  0.00562713 -0.0021433
 -0.01044737 -0.00049677  0.00592432  0.00766177 -0.00186874 -0.01079251
  0.00221087  0.00944697 -0.00783055 -0.00450929  0.00431136  0.004534
 -0.00696609  0.01862354]",-4.633518580756301,0.009720496507884546
ADM,0.4712303727512204,0.4727414268761926,"[ 3.28519888e-05  3.91596611e-04  1.64077304e-04  1.88245324e-04
 -5.33829735e-05  2.27288415e-04]","[ 0.0093146  -0.00137883 -0.00715095  0.00758576  0.01091136  0.00358251
 -0.01040007 -0.00919633  0.00269873  0.01201275  0.00403568 -0.00817053
 -0.00134515  0.00194945 -0.00692958  0.00047142  0.00654381  0.00280588
 -0.00948866  0.00330379]",-4.95732807259035,0.007031690922327311
