,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47244313331518684,0.4741577279977768,"[-4.41397107e-04  2.25859464e-03 -1.06359608e-03  8.32223043e-04
 -4.58406970e-04  8.45697484e-07]","[ 1.22366689e-02 -1.18724130e-05 -4.60948707e-03  2.02317587e-03
  1.01059248e-03  7.44407777e-03 -8.69034728e-04 -4.63588497e-03
 -2.15286870e-03  6.80362289e-03  6.70852527e-03 -6.11198244e-03
 -4.57895644e-03  3.15076907e-03  8.47280768e-05  6.39472878e-03
  4.14120809e-03 -5.59708268e-03 -2.83440000e-03 -3.18762814e-03]",-4.933273450146792,0.007202886358647712
AAL,-5.701374809039615,6.548340728721331,[-0.00179551 -0.00094375  0.00016656 -0.00058271  0.00054609  0.0006331 ],"[ 1.34292134e-02  2.65198057e-03 -4.85698074e-03 -6.89232526e-03
 -1.95519471e-03  2.01330343e-02  5.98998561e-03 -1.03138095e-02
 -7.73078380e-03  7.01660395e-03  8.91339262e-03  4.28861966e-03
  6.52501470e-05 -7.61968223e-03 -9.94675083e-03  1.38925203e-02
  7.75396210e-03 -9.18733726e-05  4.37226432e-03 -1.64437519e-02]",-3.742012962640324,0.023706335102905315
AAP,13.775488402020997,-12.815090835019108,[ 0.00168047  0.00044341  0.00052202 -0.00040509  0.00029172 -0.00029076],"[ 2.64465110e-03 -2.00327158e-03  6.71253604e-03  9.20875775e-03
 -1.09430416e-02 -3.48846679e-03  2.52268345e-03  1.35277278e-03
  2.70910475e-03  2.23411923e-03 -3.99653935e-03 -7.53693428e-03
 -8.10352376e-05  6.58779456e-03  2.71344872e-03  3.92977762e-03
 -6.33624460e-04 -6.98218985e-03 -5.90372002e-03 -3.73598950e-03]",-4.627219302860568,0.009781921881303005
AAPL,0.47404843918177203,0.47588725006668425,"[ 9.48742961e-04 -1.66256428e-03  1.09265231e-03  9.28014125e-04
 -1.17287204e-06  8.96563946e-04]","[ 0.01342964 -0.00041941 -0.00717198  0.00553666  0.00736986  0.00018621
 -0.01018326  0.00125993  0.00461625 -0.00279058  0.00373792  0.00165207
 -0.01056298  0.00157576  0.01657594  0.0008193  -0.00590189  0.00132359
 -0.01898745 -0.01023533]",-4.5279058484953785,0.01080327609744021
ABBV,0.4752068439577287,0.47597379949995366,[-0.00076481  0.00121622 -0.00055471  0.00073284 -0.0001927   0.00049905],"[ 0.00292484 -0.00148507  0.00690545  0.00880987 -0.01263232 -0.00464344
  0.00561686  0.00367752  0.00057771 -0.00369513 -0.00349399 -0.001592
  0.00141247  0.00602914  0.00111464 -0.00394103 -0.00180501 -0.00035427
 -0.0056544   0.00068065]",-4.614108061033088,0.009911019490243264
ABT,0.4778002001198787,0.4785966797231772,[0.00128172 0.00059536 0.00070776 0.00046743 0.00033424 0.00078131],"[ 0.00081289 -0.00135882  0.00876478  0.00843833 -0.01293153 -0.00290184
  0.00296409  0.00128951  0.00326871  0.00150478 -0.00419092 -0.00572992
 -0.00174643  0.00507753  0.00696541  0.0043486  -0.00255953 -0.00554676
 -0.01372231 -0.00379899]",-5.205283763093525,0.005487493071966055
ACN,0.47108255348754174,0.47169086122533627,[ 0.00038403  0.00264478 -0.00045041  0.00050302  0.00011378  0.00046612],"[-0.00189214 -0.00045984  0.01258828  0.00557734 -0.01877537  0.00165317
  0.00774561 -0.00161804  0.00243103  0.00492194 -0.00788321 -0.00689253
  0.00298052  0.00356439  0.00315115  0.00965162 -0.00472065 -0.008575
 -0.00717296 -0.00974823]",-5.1366828830992555,0.0058771526174007625
ADBE,0.47874331424231703,0.4796668249352695,[ 0.00093544  0.00134317  0.00044684 -0.00016684  0.00059759  0.0005671 ],"[ 0.0015591  -0.00104802  0.00799979  0.00699685 -0.01208361 -0.00092081
  0.00204228  0.00061774  0.00472667  0.00067537 -0.00780646 -0.00265735
  0.00134991  0.00180288  0.00537559  0.00935697 -0.005237   -0.00790245
 -0.00832168 -0.00448444]",-4.639371404178242,0.00966377032435021
ADI,0.4624206879362764,0.46447950336180094,[ 0.00099148  0.00135737 -0.00018165  0.0012285  -0.00036452  0.00038203],"[ 0.0145875  -0.00042233 -0.00968529  0.0069567   0.01398786 -0.0023843
 -0.02112362  0.00255969  0.01536304 -0.00330562 -0.01086652  0.00056527
 -0.00280989  0.00208167  0.01347613  0.00417576 -0.00910598 -0.00409725
 -0.01141618 -0.0034468 ]",-4.41545273748555,0.012089079706385177
ADM,0.46820179152265773,0.47047787071864267,[-0.0008582   0.00173323 -0.00072827  0.00057816 -0.00014606  0.00039075],"[ 0.02004958  0.00066752 -0.01506937  0.00162874  0.01627837  0.00639348
 -0.01453064 -0.00262986  0.00469367  0.00187252  0.00283057 -0.00123415
 -0.00483324  0.00263733  0.00235933  0.00013484  0.00382113  0.00026881
 -0.01164921 -0.00330936]",-4.807305495052837,0.008169843750712997
ADP,0.4741811204331907,0.47595968560628404,"[ 2.76047512e-04  1.66860878e-03 -5.22376835e-04  3.54531630e-04
 -1.39715168e-04 -3.99737186e-05]","[ 0.01127816  0.000376   -0.00427006  0.00139411  0.00342936  0.00815707
 -0.00765868 -0.00470034  0.0053524   0.00539277 -0.00210524 -0.00177931
 -0.00318579 -0.00222717  0.00679811  0.01468364 -0.00312037 -0.00605177
 -0.00860196 -0.02186244]",-4.8891202560841105,0.007528042312108239
ADSK,0.45795063601110036,0.45988236285201173,[-0.00153234  0.00094408 -0.00049802  0.00020048  0.000165    0.0007233 ],"[ 0.01402961  0.00226636 -0.00694116 -0.00497567  0.00444492  0.01811884
 -0.00436138 -0.01054626  0.00071544  0.0106852   0.00176197 -0.00110424
 -0.00018997 -0.00622739 -0.00405641  0.01978447  0.00248251 -0.00515301
  0.00813248 -0.02697477]",-4.468739398080479,0.011461755458226638
AEE,0.46753685919973,0.46862172841134386,[ 0.00077072 -0.0002366   0.00028902  0.00039736 -0.00010415  0.00011014],"[ 0.00437616  0.00058727  0.00529943  0.00057291 -0.01142937  0.01036397
  0.0064123  -0.00733502 -0.00145282  0.01169699 -0.00106768 -0.00962718
  0.00222222  0.00212494 -0.00398962  0.01476153  0.00063561 -0.01213715
  0.0086616  -0.0036978 ]",-4.737692950702548,0.008758829946529755
AEP,0.47909016206927296,0.4801776388329461,"[ 6.13510254e-04  1.55873274e-04  1.93658594e-04  3.82889667e-04
 -3.75447824e-05  2.09448572e-04]","[ 4.97493103e-03 -3.04589103e-04  4.41994875e-03  3.30045930e-03
 -9.87654562e-03  5.73547800e-03  4.93474983e-03 -4.03357165e-03
 -1.05180006e-03  7.10583557e-03  2.72764699e-04 -7.19553972e-03
 -3.22426922e-04  3.25383572e-03  4.18309300e-05  8.84866038e-03
 -9.89499789e-04 -7.70060150e-03  5.31762710e-03 -4.92614391e-03]",-4.5898057471629885,0.010154830786479784
AES,0.4734698566549539,0.47517609747359085,"[ 9.75334699e-04 -8.06874038e-04  2.54602744e-04  7.12050897e-05
 -2.56091226e-04 -5.02568982e-04]","[ 1.13831777e-02 -9.04951089e-04 -4.66056478e-03  6.53902332e-03
  4.51480719e-03 -5.47410401e-04 -9.12640122e-03  9.25664824e-04
  6.02132306e-03 -9.64256890e-04 -1.53853943e-03  1.04256484e-04
 -4.32328001e-03 -4.75561559e-05  6.82841936e-03  9.78056852e-03
  1.76017949e-04 -5.47467565e-03 -1.46935651e-02 -1.48109311e-02]",-4.750737396750135,0.008645317822813428
AFL,0.48236860297493483,0.4836713990540779,"[ 5.34252372e-04  2.85010983e-03 -7.24907846e-04  5.22099636e-04
 -1.09155943e-04  5.15819255e-05]","[ 0.00710523 -0.00054249  0.00143795  0.00399921 -0.00520652  0.00445328
  0.00035341 -0.00287822  0.00165271  0.00468993 -0.00260009 -0.00433186
  0.00217049  0.00187138 -0.00485295  0.00776854  0.00431383 -0.00528588
 -0.00082261 -0.00411347]",-5.164132607869417,0.00571802045453823
