,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46810889086649915,0.4690942967794822,"[-1.99654592e-03  2.93063110e-03 -7.97347449e-04 -9.95674745e-05
  2.76966567e-04 -3.46128677e-04]","[ 0.01498948 -0.00362846 -0.0002174   0.01473605 -0.01352777  0.01389626
 -0.01137633 -0.00108619 -0.01079224 -0.00932169 -0.00109389 -0.00780794
 -0.00826448  0.00484133 -0.01732439  0.00396621 -0.0067321   0.00271266
  0.01687711  0.02689059]",-4.389190474207878,0.012410771994982538
AAL,-7.071022519619012,7.966679121094782,[-0.00159575  0.00080217 -0.00026531 -0.00032708  0.00035442  0.00037359],"[ 0.00632469 -0.00741814 -0.00819728 -0.00126826 -0.00914277 -0.00825406
 -0.00099647 -0.00651062 -0.00324845 -0.00043876 -0.00563048  0.00892566
 -0.01350964  0.00575877 -0.01319164 -0.00078146 -0.00032377 -0.00276009
  0.01897797  0.00561417]",-4.099614828672968,0.016579059950631858
AAP,-18.651349866617675,19.406048951879995,[-0.00345994 -0.00029955 -0.0020222  -0.0011648  -0.00033799 -0.00062889],"[ 0.00278794 -0.01018638 -0.01094139 -0.01149843 -0.00201311 -0.02553114
  0.01101177 -0.01596376  0.0152198  -0.00032155  0.00122957  0.02092955
 -0.01558623  0.0107023  -0.01750403 -0.004827    0.00133979 -0.00919551
  0.02186392  0.00903537]",-3.7548579927423025,0.023403773878989582
AAPL,-9.90005253455075,10.780848197831725,"[-6.21918435e-04  1.89937477e-04 -2.13421254e-04 -2.19342689e-05
 -2.20706921e-05 -3.36512047e-06]","[ 0.00472021 -0.00795487 -0.01274199 -0.00303821 -0.02224109 -0.01590759
 -0.00680956 -0.01819502 -0.00331852 -0.01459193 -0.00156764 -0.00499943
 -0.01195584  0.00460973 -0.01729514  0.00026714 -0.00327723 -0.00141694
  0.02016658  0.01686969]",-4.300028692657393,0.013568169699771109
ABBV,0.45564174051345824,0.457275645508743,"[ 2.56634661e-05  1.78038823e-03  1.45261943e-03 -5.19145913e-04
  9.87131323e-04 -6.96564100e-04]","[ 0.01025077 -0.0056551  -0.00525653  0.00501233 -0.01205191 -0.00387054
 -0.00213807 -0.01269403  0.00841057 -0.01352867  0.0126765  -0.00078291
  0.00119296  0.01405896 -0.01496724  0.01304554 -0.01310913 -0.00055327
  0.00597549  0.0013939 ]",-3.641055016482374,0.02622466191518064
ABT,0.4789728927651299,0.4809412191263806,[-0.00301568  0.00211545 -0.0014607  -0.00051837  0.00024997  0.0005309 ],"[ 7.12107359e-03 -6.58824829e-03 -9.44048657e-03  1.86367976e-03
 -1.84655589e-02 -6.59015449e-03 -6.96979636e-03 -1.07276009e-02
 -5.11751451e-03 -8.80816362e-03 -2.13923456e-03  1.60729648e-06
 -1.08392324e-02  6.16364031e-03 -1.57124817e-02  2.24242488e-03
 -5.23639364e-03  1.27138263e-03  8.86590190e-03  1.70066134e-02]",-4.535187723807307,0.010724893719645637
ACN,0.4840355299268494,0.4860294741704885,"[-3.57192651e-03  1.04103106e-03 -1.42678295e-03 -4.92293232e-04
 -4.61658785e-05 -1.62478462e-04]","[ 0.0065112  -0.00741987 -0.00808163 -0.00149163 -0.00923292 -0.00962314
 -0.00101785 -0.0091545  -0.00242896 -0.00539288 -0.00363046 -0.00232871
 -0.00925826 -0.00173171 -0.00700946 -0.00516121  0.00108758  0.00183367
  0.00479145  0.01462024]",-4.743854563361666,0.00870502735463775
ADBE,0.4790100115659837,0.4803371927067943,[-0.00188863  0.00219294 -0.00079958 -0.0007572   0.00054945  0.00032257],"[ 0.01147773 -0.0049286  -0.00243409  0.0078858  -0.00672426  0.00516111
 -0.00358259 -0.00172041 -0.0036258  -0.00398701  0.00034774 -0.0018703
 -0.00494097  0.00267982 -0.00933272  0.000733   -0.00563228  0.00088857
 -0.00031699  0.01207204]",-4.746082830821274,0.00868565182040155
ADI,-10.157682953554819,11.039897814682186,[-0.0038666   0.00075296 -0.00208486 -0.00059463 -0.00025935  0.00012514],"[ 0.00461826 -0.00860183 -0.01030931 -0.00530911 -0.01147343 -0.01546965
 -0.00179238 -0.01255555 -0.00522023 -0.00731711 -0.00747808 -0.0037274
 -0.01425672 -0.00115562 -0.01320755 -0.00188098 -0.00324485  0.00714332
  0.00770211  0.02286526]",-4.311929093982544,0.013407659994323362
ADM,-18.740136762706694,19.49088180096903,[-0.00257144 -0.00035855 -0.00120724  0.00113553 -0.00100045 -0.00036159],"[ 0.00319058 -0.0110858  -0.00865261 -0.01269624  0.00545246 -0.02298949
  0.01268689 -0.00889986  0.00754004  0.00868046 -0.01037882  0.02578162
 -0.02478334  0.00615214 -0.01771457 -0.00759324  0.00525263  0.00327742
  0.01921235  0.0318275 ]",-4.61802521360658,0.009872272453313645
