,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.679107296633113,-11.734681531490882,[-0.00027452  0.00118643 -0.00061658 -0.0001753  -0.00010385 -0.00041781],"[ 0.0065857  -0.01194953 -0.00955968  0.01647763  0.01009495  0.00048487
 -0.00650151 -0.00463089  0.00351717  0.00336776 -0.00196924 -0.00510227
 -0.00385492  0.00576111 -0.00124094  0.00161867  0.00229454  0.00237639
  0.00204597  0.01610504]",-4.913804725680108,0.007344491329916119
AAL,-21.518453406698388,22.277616884442722,[-0.00450357  0.00039387 -0.00215977  0.00088116 -0.00092443  0.00029267],"[ 0.0148399   0.00710672  0.01083085 -0.01219088 -0.03155409 -0.00887662
  0.00085351  0.02029969  0.01316755 -0.00613534 -0.00399391 -0.00146508
  0.00321703 -0.00218919 -0.00879467 -0.00442771 -0.00594694  0.00406369
 -0.00633209  0.02626404]",-4.045484626203525,0.01750122104995698
AAP,0.4668146760213806,0.46879698155344623,[-0.00130522  0.00091995 -0.00116692 -0.00053715 -0.00032639 -0.00103154],"[ 0.01213403 -0.00089583  0.00090735 -0.00212754 -0.01575995 -0.00020531
  0.00280576  0.00912896  0.00658247 -0.00537567 -0.0045645  -0.0022241
 -0.0037274   0.00314155 -0.00056866  0.00278916 -0.00094198  0.00286675
  0.01575444  0.00606863]",-4.326422945760366,0.013214732863662395
AAPL,0.4503074258742572,0.4526576764201817,[-0.00264224 -0.00041274 -0.00075055 -0.00015824 -0.0001157   0.00017911],"[ 0.01341017  0.00527085  0.00858448 -0.0086972  -0.02619285 -0.00772219
 -0.00070696  0.01716056  0.01420273 -0.00395792 -0.0061597  -0.00835872
 -0.00599345  0.00792012  0.00558931 -0.00025444 -0.00539259 -0.00556014
 -0.00432172  0.01145406]",-4.487545919065099,0.011248213993534099
ABBV,0.45554474423678015,0.4563207599250268,[-0.00056095  0.00041758 -0.00045993 -0.00102713  0.00011905 -0.00088187],"[ 0.00912931 -0.00903322 -0.01138446  0.0092941   0.00748144  0.0126582
  0.00362825 -0.01242292 -0.01022673  0.00186374  0.0026637   0.00296051
 -0.00187358  0.01060785  0.01190407 -0.00756524 -0.00896187 -0.0014559
  0.0063053  -0.02006913]",-4.400671214361222,0.012269101941236328
ABT,0.4479927458768225,0.450143237344442,[-0.00183175  0.0004156  -0.001329   -0.00022916 -0.00055035 -0.00093673],"[ 0.01411215  0.00201289  0.00150731 -0.00889025 -0.02294373  0.00562737
  0.00991009  0.01079053  0.00532527 -0.01024743 -0.00960493 -0.00150497
 -0.00321415  0.00886632  0.00593083 -0.00123155 -0.00734975 -0.00223671
  0.00694388  0.01426134]",-4.3073873398324025,0.013468692782793485
ACN,0.47187689416739576,0.47246273536924455,"[-5.61622253e-04  1.22186580e-03 -5.18867820e-04  1.95525371e-04
 -6.83598076e-05  1.06836894e-04]","[ 0.00698771 -0.01230815 -0.01174661  0.01441413  0.0077734   0.00714154
  0.0009412  -0.00449882  0.00178781 -0.00294994 -0.00821669 -0.00407481
 -0.00632364  0.00947295  0.00239797  0.00649291  0.00794275  0.00177451
  0.00884009  0.00107246]",-4.80385436210014,0.008198087676438018
ADBE,0.472633902344868,0.4736847669276283,[-0.00093511 -0.00024741 -0.00074067 -0.0011598  -0.00018238 -0.00141305],"[ 0.00855031 -0.00858519 -0.00710084  0.01070273  0.00388447  0.00207913
 -0.00308648 -0.00360368  0.00058191  0.00208165 -0.00018304 -0.00231242
 -0.0035364   0.00653931  0.00423015 -0.00054425 -0.00211971 -0.00171116
  0.00294043  0.00211615]",-4.75645726472679,0.008596008900948422
ADI,0.4808078504383154,0.48253952167527425,[-0.00135513  0.00073238 -0.00094759 -0.00013857 -0.00029891 -0.00048233],"[ 0.01033941 -0.00354281 -0.00056549  0.00342112 -0.00922932 -0.00256451
 -0.00080904  0.00643837  0.00597186 -0.00328065 -0.00430401 -0.00202891
 -0.00394961  0.00456877  0.00359601  0.00387795 -0.00203892 -0.00413506
  0.01462727  0.00957427]",-5.0371219856561895,0.006492406695467345
ADM,10.602058787203088,-9.691630158005905,"[ 4.17267138e-04  5.48280521e-04  1.18964060e-05 -6.67771956e-04
  2.04112980e-04 -5.29781748e-04]","[ 0.00628705 -0.00997221 -0.00653466  0.01652925  0.01056827 -0.00375266
 -0.00992285 -0.00605067  0.00080937  0.00661101  0.00090828 -0.00204412
  0.00087007  0.00847439  0.00517511 -0.00941396 -0.01278013  0.00335579
  0.02294959  0.00596998]",-4.540850219362289,0.010664335673274973
ADP,0.4830048962569648,0.48486079854438563,"[-2.27044479e-03 -2.89949906e-04 -7.73422171e-04 -7.77121124e-04
 -2.59033171e-05 -4.20745183e-04]","[ 1.15562058e-02 -1.03681099e-03  1.66307743e-03  3.00923480e-04
 -1.15404816e-02 -2.66290250e-03  3.22310918e-05  4.78451539e-03
  5.11835562e-04 -2.39942179e-03 -2.83325703e-04  4.38157361e-03
  1.67927854e-03  2.74871049e-03  5.24870546e-03 -1.64888198e-03
 -4.73429533e-03 -7.21171470e-03  5.81943701e-03 -6.09830496e-03]",-5.340854981549326,0.004791772081701752
ADSK,0.4653181260685465,0.46685097304332057,"[-3.55597928e-03  9.42891927e-04 -1.58438116e-03 -8.25570432e-06
 -3.40526947e-04  5.29908381e-06]","[ 1.22567895e-02 -3.45383282e-03 -5.14742447e-03  6.95816782e-05
 -6.10267985e-03  9.45132370e-03  5.83692546e-03 -3.91258329e-03
 -6.82524276e-03 -8.90362788e-04  4.99464811e-03  3.82797338e-03
 -2.82852301e-03  2.75665645e-03  4.85612776e-03 -1.82640034e-03
 -6.94123106e-03  1.10323641e-03  1.64975176e-02 -3.31064393e-03]",-4.8257653617577665,0.008020413003308281
