,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47228725953075484,0.47338826307991844,[ 0.0025541  -0.00066316  0.00109704  0.00160647 -0.00031394  0.00072657],"[ 0.01152871 -0.00808916  0.00102305 -0.00147626 -0.0039229  -0.0055615
 -0.00601844 -0.00038581 -0.00401884  0.00701814  0.00094521  0.01488331
 -0.00070973  0.0097418  -0.00030309  0.00951453 -0.00072365  0.00453002
 -0.01143749 -0.00687141]",-4.554264950698379,0.010522231749340572
AAL,0.4522887212634079,0.45395280276611844,[ 0.00192478  0.0001352   0.00043783  0.00150636 -0.00051852  0.00039612],"[ 0.00629366 -0.0050549  -0.00379908  0.0103092   0.00194401  0.01373609
  0.00881068  0.00699715  0.00851294  0.00275371  0.007305    0.00392598
  0.00102721  0.00553016  0.00195868  0.00775837  0.00196597  0.0028548
 -0.01211222 -0.00881007]",-3.583995057671528,0.02776455539198193
AAP,0.4768153428703687,0.47858738806752343,"[-2.11635669e-04  2.17048094e-04  1.22073777e-05  5.34240325e-04
 -5.17339813e-05  5.36012514e-04]","[ 4.85793927e-03 -4.45949815e-03 -5.39337085e-03  1.13817263e-02
  8.04344312e-04  1.15231542e-02  4.57263136e-03  6.33613746e-04
 -7.88918851e-04 -5.75513383e-03 -5.00727794e-03  1.27587867e-06
 -5.88149612e-03  5.97314508e-03  1.23990320e-03  6.10502202e-03
  9.55565015e-04  3.59682595e-04 -1.35483857e-02  4.63679852e-03]",-4.100077756508132,0.016571386818490113
AAPL,13.013359502460052,-12.08745839192004,"[ 2.80460181e-03  1.67837231e-04  4.97463632e-04  1.50790440e-03
 -6.18523577e-04 -3.92489884e-05]","[ 1.42891167e-02 -8.96231458e-03  6.57492462e-03 -6.07576137e-03
  9.52365185e-04 -1.81471089e-02 -6.48718855e-03 -1.29896960e-02
 -9.32242954e-03 -5.13174440e-03 -6.01976310e-03  8.28227037e-03
 -4.38724229e-03  9.11877211e-03 -4.59022214e-04  9.55724808e-03
 -9.63724087e-05  4.22502227e-03 -1.05797253e-02 -7.08491802e-03]",-4.498350862150441,0.011127331919534285
ABBV,-6.291365158276242,7.190560682659353,[ 0.00158622 -0.00145441  0.00111732  0.00105148 -0.00012877  0.00074225],"[ 0.003685   -0.00493371 -0.00999993  0.01219784 -0.00586751  0.01996022
  0.00357513  0.0129671   0.00571307  0.00660196  0.00287032  0.00362695
 -0.00533596  0.00541932 -0.00055823  0.00921637  0.00417737 -0.00108474
 -0.01027414 -0.02314211]",-4.168638583926849,0.015473311405733974
ABT,0.4793633223653206,0.48031604698479824,"[ 3.65728248e-03 -9.66762870e-04  1.53000287e-03  9.44050149e-04
 -5.47622104e-05  2.69054233e-04]","[ 0.01359831 -0.00903306  0.00342013 -0.00479483 -0.00308746 -0.00971374
 -0.00445716 -0.00164493 -0.00012257  0.0048328   0.00462894  0.00766563
 -0.00206151  0.00476108 -0.00370745  0.00736572 -0.00096125  0.00598627
 -0.00638455 -0.00941688]",-4.766368191956672,0.008511235268829985
ACN,0.4819379550017854,0.48321103216377703,[ 0.00323589 -0.00048815  0.00122538  0.00138851 -0.00024099  0.00047215],"[ 1.05922781e-02 -6.70072198e-03  2.27526122e-03  3.02331228e-03
  2.55596939e-03  5.22149532e-05  1.83828446e-03  1.69938059e-04
  3.50576230e-04  4.52726567e-03  2.37710483e-03  1.25287765e-02
 -8.93307955e-04  8.66519278e-03 -2.19762598e-03  7.19321040e-03
 -3.03178873e-03  2.52089629e-03 -6.85988627e-03 -1.15023807e-02]",-4.346158597115325,0.012956488198503676
ADBE,0.469810599753401,0.47046939186788955,"[ 4.65073156e-03 -1.31563074e-03  2.09858070e-03  1.25318162e-03
  4.05427739e-05  6.04951380e-04]","[ 0.0148832  -0.0106219   0.00354721 -0.00925269 -0.00707029 -0.01545101
 -0.00973923 -0.00239308 -0.0023286   0.00728959  0.00479597  0.00933307
 -0.00331768  0.00478915 -0.00630627  0.00963981 -0.00137753  0.00845367
 -0.00771421 -0.02291642]",-4.862671839706105,0.007729803480209004
ADI,0.4710811391522831,0.47185824017123834,[ 0.00188293 -0.00077611  0.00071267  0.0010552  -0.00033399  0.00023355],"[ 0.01389853 -0.00985144  0.00271284 -0.00700487 -0.00669427 -0.01275486
 -0.00994614 -0.00164858 -0.00423438  0.00829676  0.00268362  0.01231436
 -0.00348431  0.00608643 -0.00631968  0.00844264 -0.00232491  0.00683435
 -0.00361845 -0.02105348]",-4.784269766445352,0.008360226437346427
ADM,0.4559776593909407,0.45787582771418806,[ 0.00109773 -0.00138104  0.001397   -0.00034797  0.00062922  0.00060939],"[ 0.00692718 -0.00682707 -0.00542083  0.00689633 -0.00376421  0.01264522
  0.00343449  0.01089689  0.00525439  0.00866521  0.00032824  0.00941321
 -0.01224112  0.01231323 -0.00787427  0.02462066 -0.00106977  0.01603734
 -0.02860963 -0.02187327]",-5.292385261728956,0.0050297486729809745
ADP,0.47976746921336916,0.48079612386932075,"[ 1.86470566e-03 -5.41275357e-04  8.58966822e-04  7.55719602e-04
 -4.17151723e-05  4.19314192e-04]","[ 0.0127793  -0.0083435   0.00345927 -0.00267422 -0.00046647 -0.00805642
 -0.00145294 -0.00334585  0.00050927  0.00048217  0.00306846  0.00363432
 -0.0037488   0.00367854 -0.00436377  0.00666892 -0.0007075   0.0045803
 -0.00356166 -0.01586632]",-4.664977062460974,0.009419464280361726
