,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4742068242920729,0.4758690899285396,[ 0.00348632 -0.00067574  0.0014082   0.001286   -0.00012398  0.00058216],"[ 0.00983813 -0.00490112 -0.00736237  0.00697337 -0.01293895  0.00247654
 -0.00899054 -0.00814554 -0.00391579 -0.01172295  0.00363093 -0.00280558
 -0.00091822  0.00767166 -0.00636392  0.0094777  -0.00634758  0.00549957
  0.01458559  0.0095149 ]",-4.311581387439147,0.01341232273602095
AAL,17.17476379240929,-16.25430796132627,[0.00276121 0.00184027 0.00093879 0.00176673 0.00019106 0.00177533],"[ 0.01932591 -0.00011851  0.00830388  0.02401769 -0.00429194  0.0212216
 -0.01089196  0.01316938 -0.01044093 -0.00365496  0.00049258 -0.00526987
  0.00115081  0.00303577 -0.00376792  0.0078509  -0.0079091   0.00370986
  0.01464065 -0.00084206]",-3.821592796586815,0.021892902168504685
AAP,0.46865378153276627,0.4693984543857101,[-0.00014713  0.00114524 -0.00045888  0.00072325 -0.00028108  0.00024335],"[ 0.01556056 -0.00256139  0.00359623  0.01660004 -0.00418171  0.01524017
 -0.00784951  0.01159337 -0.0090724   0.00237084 -0.00302802  0.00263073
 -0.00500969  0.00551561 -0.00503081  0.00548765 -0.00417195  0.00147775
  0.00985533 -0.00665797]",-4.470315094585223,0.011443709431477274
AAPL,0.4692585513545702,0.4707366876830212,"[ 2.48963994e-03  1.83524431e-03  5.41703108e-05  1.65942127e-03
 -4.53825527e-04  4.24345318e-04]","[ 0.01128145 -0.00433268 -0.00452764  0.00824136 -0.00991932  0.00343609
 -0.00686851 -0.00793814 -0.00198348 -0.01340891  0.00509226 -0.0074707
  0.00158549  0.00027617 -0.002633    0.00183997 -0.00361334  0.0037045
 -0.00072233  0.01448983]",-4.422861964013464,0.011999839983234974
ABBV,0.46729359155163047,0.46837210995882017,[ 0.00173214 -0.00168464  0.00105062  0.00086225 -0.00020627  0.00037293],"[ 0.0137848  -0.00233848 -0.00265675  0.01572885 -0.01363197  0.01045942
 -0.01296527 -0.00251448 -0.00746084 -0.01314045  0.00363942 -0.00773621
  0.00145409  0.00273898 -0.00406216  0.00409681 -0.00229781  0.0003952
  0.01473629  0.00782013]",-4.460868150985599,0.011552329766320483
ABT,0.48200639211580815,0.48317972585328495,[0.00177543 0.0006608  0.0007025  0.00026409 0.00031416 0.00044779],"[ 0.0134421  -0.00346145  0.0004791   0.01153024 -0.00439717  0.00848343
 -0.00424824  0.00147066 -0.00191828 -0.00479426  0.0034644  -0.00104804
 -0.00088054  0.00377686 -0.00504315  0.00264381 -0.00580444 -0.00062149
  0.00820243  0.00355561]",-4.540544848392075,0.010667592749089095
ACN,7.650506702571652,-6.686612865016029,[0.00225749 0.00164299 0.00062813 0.0005157  0.00036976 0.00067824],"[ 0.01442686 -0.00313083  0.00267679  0.01250787 -0.00177601  0.00970875
 -0.00236036  0.00332216 -0.00015501 -0.00354842  0.00503018 -0.00071457
  0.00130956  0.00369924 -0.00349791  0.00354854 -0.00788362  0.00208555
 -0.00157838  0.00654843]",-4.183927839328875,0.015238535344761755
ADBE,0.4770838943488028,0.47816606106809884,[ 0.00481103 -0.0003274   0.00157959 -0.00014432  0.00025178 -0.00063378],"[ 0.01501248 -0.00247275  0.00109753  0.01500956 -0.00742813  0.01019361
 -0.00744931 -0.00118257 -0.00287229 -0.01013213  0.00456852 -0.00419884
 -0.0021273   0.00448575 -0.01035105  0.00280333 -0.01395333 -0.00331545
  0.00837911  0.00539251]",-4.5243988160409945,0.010841230051301077
ADI,12.22945171621111,-11.265263812616972,[ 0.0038191   0.00092389  0.0006712   0.00087845 -0.0002753  -0.00033775],"[ 0.01710598 -0.00099283  0.00230574  0.02124795 -0.0120249   0.01608724
 -0.01513594  0.00244046 -0.01142456 -0.0128839   0.00028363 -0.00944245
 -0.00391588  0.0025035  -0.01217025  0.00421725 -0.0150838  -0.0028523
  0.02100397  0.00528269]",-4.604959629602994,0.01000210578553649
ADM,0.47052079421127363,0.4717816386400818,"[ 1.74852693e-04  1.21970022e-03  2.40204017e-05 -9.43910048e-04
  6.06300087e-04 -1.07029835e-04]","[ 0.01336309 -0.0030118  -0.00410006  0.0147876  -0.01628505  0.00916512
 -0.0155067  -0.00571929 -0.00946684 -0.01681325  0.00318102 -0.00906674
  0.00023956  0.007165   -0.00932196  0.01364118 -0.01666586  0.00885036
  0.01293371  0.01350047]",-4.318798864677784,0.013315868100234671
ADP,0.4868106037214589,0.48782796620136737,[0.0017652  0.0011425  0.00085847 0.00063301 0.00047748 0.00110749],"[ 0.01642569 -0.00210105  0.00282953  0.01670793 -0.00709285  0.01071
 -0.00700578 -0.00409284  0.00064184 -0.01526639  0.01079127 -0.00743394
  0.00442088  0.0061716  -0.00965828  0.0060353  -0.01769671 -0.00467155
  0.01337327  0.00148842]",-4.746646696722553,0.00868075565802888
ADSK,0.4760985797269628,0.4774471621393223,"[ 4.00668131e-03 -7.60796508e-04  1.54102499e-03  7.80487617e-05
  2.08215220e-04 -2.77811975e-04]","[ 0.01480559 -0.00289839 -0.00085169  0.01415963 -0.01102876  0.00728404
 -0.00910386 -0.00907637 -0.00124038 -0.01766597  0.007396   -0.00700197
 -0.00216275  0.0069097  -0.01396835  0.00614945 -0.01579332  0.00024728
  0.01757622  0.01960556]",-4.494846877933204,0.011166390304980444
AEE,10.729299315944603,-9.772955233231865,[0.00081822 0.00080665 0.0004422  0.00024657 0.00036921 0.00071062],"[ 1.62307382e-02 -3.20532884e-03  6.71602822e-03  1.24621899e-02
  3.41894670e-03  9.34172946e-03  2.07182418e-03  2.41431812e-03
  3.89668584e-03 -3.80300981e-03  5.57246134e-03 -9.44358455e-05
 -3.91934045e-03  3.02872527e-03 -1.10529467e-02 -7.85996792e-04
 -1.45203073e-02 -2.31526610e-03  4.18934485e-03  1.50904336e-02]",-4.493265289411322,0.011184064913011953
AEP,10.88846475557413,-9.927990693655804,[0.00108471 0.00053424 0.00046256 0.00034911 0.00020542 0.00049472],"[ 0.01650956 -0.00342243  0.00743497  0.01153529  0.0050915   0.00779165
  0.00467571 -0.00035796  0.00796691 -0.00566711  0.00869509 -0.00066648
 -0.00281715  0.00190984 -0.0114757  -0.0051673  -0.01246986 -0.00853638
  0.00767292  0.01310403]",-4.780619883444954,0.00839079603949874
AES,0.4773146429985783,0.4790801822976267,"[ 1.37374772e-03 -2.51501478e-03  1.15511311e-03 -1.77708453e-05
  2.14823573e-05 -6.22629410e-05]","[ 0.0101623  -0.00630922 -0.00364506  0.00241869 -0.00363904 -0.00094594
  0.00011887 -0.00809689  0.00210864 -0.00748935  0.00187988 -0.00069666
 -0.00807347  0.0013454  -0.00989505 -0.00230166 -0.00616201  0.00211745
  0.00334572  0.02500604]",-4.203735726931236,0.014939661946677363
AFL,0.48093915119986036,0.4823273136194944,"[8.55237616e-04 1.28247411e-03 5.58914513e-05 4.02325251e-04
 1.04769272e-04 3.58991245e-04]","[ 0.0142728  -0.00380456  0.00113094  0.01087288 -0.00394422  0.00609709
 -0.00226384 -0.00400166  0.00187211 -0.00795147  0.00387992  0.00016729
 -0.0085771   0.00457293 -0.0144979  -0.00211678 -0.01056921 -0.00233093
  0.00820915  0.02731597]",-4.8401649715444925,0.007905749720265897
AIG,0.4791680046096832,0.48062340044337765,"[1.86841925e-03 3.93542312e-05 8.03158442e-04 4.08282197e-04
 1.60517263e-04 3.51733144e-04]","[ 1.32478340e-02 -4.27920625e-03 -1.29841358e-03  1.04445998e-02
 -8.43290700e-03  6.22601036e-03 -8.12285722e-03 -4.37763738e-03
 -5.58453885e-03 -1.06478424e-02 -3.60064289e-05 -3.01547304e-03
 -8.59491488e-03  7.77105408e-03 -1.54406609e-02  9.79692207e-03
 -1.64399596e-02  6.19754972e-03  2.40620668e-02  1.71598546e-02]",-4.924035670181954,0.007269733321333349
AIZ,0.4860173644734155,0.4875839820502644,[0.00123139 0.00016197 0.00055326 0.0003246  0.00014052 0.00034473],"[ 1.16712507e-02 -4.43939672e-03 -3.49662136e-03  8.09811053e-03
 -8.06291553e-03  3.38712789e-03 -4.67841249e-03 -6.73814063e-03
  3.45823505e-05 -9.24951720e-03  3.73550069e-03  1.87382673e-04
 -6.51758122e-03  7.06609206e-03 -1.27876413e-02  2.67425964e-03
 -1.03528012e-02 -1.58245149e-03  1.45232287e-02  1.47462625e-02]",-4.602633136836411,0.010025402701842764
AJG,0.4824549735743196,0.48409651002132725,[0.00127194 0.00114295 0.00058381 0.00048597 0.00036318 0.00082633],"[ 0.01001777 -0.00467686 -0.00639957  0.00734    -0.01075872  0.00340428
 -0.00662177 -0.00520644 -0.00159237 -0.00754886  0.00456904  0.00115464
 -0.00104061  0.00837787 -0.00613643  0.00542863 -0.00382407 -0.00218259
  0.01583443 -0.00010061]",-4.943205139639081,0.007131703595547727
AKAM,0.47554023467906875,0.47663813798597654,[ 0.00271114 -0.00059686  0.00155178 -0.00029626  0.00067496  0.00037505],"[ 0.01539335 -0.00199016 -0.00051269  0.01709972 -0.01233884  0.01053046
 -0.01135745 -0.00505377 -0.00375375 -0.01554438  0.00670253 -0.00646742
 -0.00011273  0.0070999  -0.01070542  0.00741306 -0.01353133  0.00194856
  0.01165497  0.01674473]",-4.325534624833361,0.01322647700292001
