,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.474130029306772,0.4762649256269782,"[-3.77358822e-05 -2.56507429e-04 -3.04271208e-04  5.05445077e-04
 -4.57004812e-04 -2.90817624e-04]","[ 0.01313889  0.00315278 -0.00321209 -0.00583689 -0.00622832  0.01476605
  0.00694491 -0.00500354 -0.00551437  0.00089433  0.00301572 -0.00270018
 -0.00234436  0.01082372  0.00271131 -0.00341206  0.0030065  -0.00229155
 -0.01158423  0.00299496]",-5.253370983245374,0.005229858884265265
AAL,-13.403500899410805,14.206750202680615,"[-1.36535971e-05 -3.94262745e-03  1.94039840e-03 -6.73462191e-04
  3.44079718e-04 -1.18124596e-04]","[ 0.01561923  0.00548068 -0.00361343 -0.01270262 -0.01246329  0.02268905
  0.01672518 -0.00619765 -0.01427866 -0.00496581  0.0036326   0.00913601
  0.00447763  0.00239397 -0.00403426 -0.00636238  0.00171601  0.0043067
 -0.00796134 -0.00094084]",-3.711692733575354,0.02443612439468892
AAP,12.241940897338003,-11.282651905884665,[ 0.00074785  0.0004005   0.00075097 -0.00020832  0.00041586 -0.00029081],"[ 0.00156367 -0.00303615  0.00311775  0.01346515 -0.00762064 -0.0095541
  0.00065613  0.00516223 -0.00029411 -0.0031493   0.00368385 -0.00287625
 -0.00613163  0.01256286  0.0080982  -0.00597306  0.00056966  0.00023051
 -0.01866643  0.00111907]",-4.706267340324529,0.009038452161378281
AAPL,0.48030964027971934,0.48161858249993506,"[ 6.88235342e-04 -3.21263045e-04  7.44887612e-04  2.75089314e-04
  5.63138283e-05 -3.63745657e-04]","[ 2.86294548e-03 -3.16224276e-03 -3.67182882e-04  1.20618371e-02
  2.30314425e-03  8.87486276e-04 -2.01654923e-05 -6.61923018e-03
 -1.01294844e-02  7.59642876e-03  1.15970958e-02 -1.85772461e-03
  2.47560736e-03  7.76377509e-03 -9.10285163e-03 -1.57575083e-02
 -6.41355898e-04  1.18788066e-02 -1.42129982e-02  2.54739299e-02]",-4.863888825344376,0.00772040214219393
ABBV,11.722037997588165,-10.744199091596046,[ 0.00171659  0.00086129  0.00027932  0.0005163  -0.00016552 -0.0004719 ],"[ 0.00242649 -0.00372437  0.00101108  0.01345468 -0.00178301 -0.00452486
  0.00041324 -0.00073251 -0.00629904  0.00121119  0.00797907  0.00125636
  0.00079923  0.00501616 -0.00586529 -0.01109987  0.00051402  0.01110371
 -0.01063761  0.01259381]",-4.771862563011698,0.008464599618230931
ABT,0.47925973802019317,0.4800461389557358,"[1.71883591e-03 8.66881031e-04 9.17816874e-04 2.15619850e-04
 3.81510717e-04 2.79547530e-05]","[-0.00026543 -0.00522217  0.0015606   0.01886775  0.00147172 -0.00976571
 -0.0024968   0.00040152 -0.00632869  0.00062559  0.01017405  0.00392601
 -0.00170179  0.00125967  0.00046149 -0.00965163 -0.00408087  0.00690554
 -0.01563498  0.01142998]",-4.844469889584803,0.007871789266604904
ACN,0.4759232184839002,0.47660943691840013,[0.00042091 0.00123699 0.00010351 0.0002545  0.00022542 0.00034163],"[-0.00118714 -0.00441971  0.00358757  0.0173225  -0.00499511 -0.01010765
  0.00115627  0.00155646 -0.00787159  0.00126269  0.01321508 -0.00029317
 -0.00568892  0.00369181 -0.00217591 -0.00789707  0.00295777  0.01010865
 -0.01461532  0.00796341]",-5.258749255221429,0.0052018067843199135
ADBE,0.4676755735175286,0.4682194818503143,"[1.48645860e-03 2.02471964e-03 6.50758770e-04 3.18831686e-04
 4.40916993e-04 8.65185383e-05]","[-0.00323268 -0.00603717  0.00343704  0.02229888  0.00039104 -0.01392757
 -0.0036821   0.00094172 -0.00628018  0.0033844   0.01330766  0.00035298
 -0.00309442  0.00020444 -0.00599377 -0.00829649  0.00119413  0.00959919
 -0.01301953  0.01780305]",-4.63879283654855,0.009669363086780297
ADI,0.4694323051000445,0.46971716984046874,[ 0.00073756  0.0011317  -0.00040008  0.00077383 -0.00051476 -0.00068355],"[ 0.00449777 -0.00300688 -0.0011638   0.01296496  0.00647765 -0.00479183
 -0.01031575 -0.00176519  0.00616577  0.00695763  0.00016225 -0.00925679
  0.00181722  0.01054847 -0.00880788 -0.00609627  0.00487128  0.00412199
 -0.00650237  0.01919256]",-4.6351232680250165,0.009704910659443526
ADM,0.47187844543108276,0.4733447940957272,"[2.35284827e-05 2.21700207e-04 7.19084425e-05 2.57468066e-04
 3.19734816e-05 2.15269580e-04]","[ 0.00887669 -0.00165445 -0.00466802  0.00760699  0.01178334  0.00450402
 -0.01037793 -0.00792586  0.0020021   0.01174463  0.00625116 -0.00904592
 -0.00192445  0.00341176 -0.00879417 -0.00060461  0.00792612  0.00374527
 -0.00931039  0.00507533]",-4.965953031567813,0.006971303669718061
