,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.12183147861817,-8.168781708140752,[ 0.0007479   0.00338139 -0.00060395  0.00029451  0.00015381  0.00017733],"[ 0.00223387 -0.00895257  0.00099406  0.00980396 -0.00662242 -0.00558149
 -0.00281481 -0.00039239  0.0053324   0.00987384 -0.00142094 -0.0141393
 -0.00527226  0.00922976  0.00787469  0.00138507 -0.00119889 -0.0057451
 -0.00540719 -0.00785129]",-4.480450260183562,0.011328311318642993
AAL,0.4379994772697464,0.43880871839496194,[-0.00258051  0.00276733 -0.00161538 -0.00115071  0.00024574 -0.00047982],"[ 2.89257541e-03 -4.45130399e-03  3.69063970e-03  4.91845305e-04
 -2.16797698e-02  1.04589277e-02  1.30849365e-02 -9.22570872e-03
 -1.54001734e-02  1.30354922e-02  1.93622807e-02 -1.38230396e-02
 -9.77799255e-03  1.33455961e-02  5.37538723e-03 -1.89074043e-02
  9.68639468e-05  1.78937151e-02 -1.97711831e-03 -2.03551198e-02]",-3.8191701086154195,0.021946006140450183
AAP,8.378876835616408,-7.433642750520846,[ 0.00170532 -0.00019882  0.00017409 -0.00032948 -0.0001755  -0.00099216],"[ 0.00218732 -0.00722256  0.00388382  0.00576175 -0.01962263 -0.00149863
  0.0089136   0.00276892 -0.00590467 -0.00311404  0.00041224  0.00029452
  0.00363083  0.00592459 -0.00607046 -0.00867221 -0.00222853  0.00198934
  0.01013236  0.01554694]",-4.37678918838331,0.012565639821104682
AAPL,0.46055429230409806,0.4613158185050146,[-0.00079031  0.0019469  -0.00137083  0.00050402 -0.00058304 -0.00046281],"[-0.00058831 -0.00732233  0.00540237  0.00609969 -0.01756301  0.00051032
  0.00422124 -0.00328186  0.0012292   0.01044071 -0.00609828 -0.01451055
  0.00343119  0.01184104 -0.00235963 -0.00539776 -0.00278955 -0.00553836
  0.00729926  0.00817358]",-4.544175086708422,0.010628937052296412
ABBV,0.4632720730267944,0.4640248535760286,"[ 7.82489063e-04  1.16052121e-04  3.73655337e-04 -3.92650519e-04
  3.27260223e-04 -2.89881244e-06]","[-0.00112584 -0.00716714  0.00608907  0.00583061 -0.0202226   0.00179411
  0.00811963 -0.00446656 -0.00633449  0.00923595  0.00422089 -0.00800023
  0.00214076  0.00497853 -0.01076247  0.00017286  0.00340559 -0.00101315
  0.02406559  0.00719076]",-4.387443215218156,0.012432475783468273
ABT,14.532912534197541,-13.615442404438875,"[ 2.37074094e-03  2.63534312e-03  5.26584033e-05  1.29702148e-03
 -7.65323945e-05  5.99039720e-04]","[-0.00174507 -0.00663402  0.00755905  0.00360864 -0.02469569  0.00620296
  0.01133245 -0.00734816 -0.00878491  0.01176174  0.00476171 -0.01047326
  0.00240095  0.00712414 -0.00920231 -0.00198947  0.0009809  -0.00213876
  0.02164269  0.00758462]",-4.752487938330549,0.00863019707310058
ACN,0.4760290315842346,0.47760949977934836,"[-2.20183827e-03  1.34033478e-03 -9.85763944e-04 -6.46745162e-05
  2.34066817e-05  3.12485526e-04]","[ 0.0096563  -0.00773136 -0.00620262  0.00634325  0.00302143  0.00032982
 -0.00571338 -0.00226206  0.00571829  0.00568152 -0.00178556 -0.00443998
 -0.00294216  0.00225403  0.00347101  0.00543551 -0.0020358  -0.00157276
  0.00415313 -0.01356387]",-4.534247739325476,0.010734979692897922
ADBE,0.4775467190243953,0.47882069192101184,"[-1.17141674e-03  7.81462118e-04 -2.98233353e-04 -7.32523683e-05
  2.34958455e-04  5.11777113e-04]","[ 0.00572015 -0.00833962 -0.00210389  0.00777746 -0.0036916  -0.00172738
 -0.00213788 -0.00213562  0.00226226  0.00831198  0.00226275 -0.00916725
 -0.00470763  0.00582107  0.00365956  0.00160686 -0.00049516 -0.00192908
  0.00387618 -0.0057815 ]",-4.656398404901888,0.009500618237116478
ADI,8.467049789078235,-7.558103667320987,[-0.00035427  0.00310569 -0.00123284  0.00013308 -0.00015172 -0.00028359],"[ 0.00280741 -0.0068376   0.0027032   0.00400422 -0.01614065  0.00441409
  0.00620137 -0.00501557 -0.00354584  0.00966531  0.00053594 -0.01227677
  0.00105916  0.01178907 -0.00233845 -0.01063747 -0.00080709  0.00100429
  0.00248731  0.00823543]",-4.408670101449018,0.012171354237736907
ADM,0.4625915482047937,0.463079266032065,[0.00329264 0.00149299 0.00070794 0.00072283 0.00012743 0.00023083],"[-2.16086284e-03 -8.75529489e-03  6.14980574e-03  1.17077747e-02
 -1.61995662e-02 -1.22054453e-02  1.74526193e-03  6.74006276e-03
  4.23973536e-03  2.29548610e-03 -6.83523200e-03 -1.33350156e-02
  2.42475628e-04  1.56392434e-02  5.50280936e-03 -1.50405982e-02
 -9.39991496e-03 -6.95049783e-05  4.96128805e-03  1.45470522e-02]",-4.37143451243264,0.012633105216925428
