,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4804106273968601,0.4822618929368258,[-0.00074399 -0.00227756  0.00069005  0.00040833 -0.0006775  -0.00010031],"[ 0.0050417  -0.01128     0.00428485  0.00578025 -0.00444136  0.00873529
 -0.00317595  0.00020468 -0.00451883  0.00227785 -0.00377261 -0.00399369
  0.00707202 -0.00402979  0.00372699  0.00391936 -0.00052123  0.00341243
 -0.00366313 -0.00390039]",-4.526864616031706,0.010814530677527134
AAL,10.423674955605387,-9.473544070857706,[ 0.00068543  0.00035224  0.00106795 -0.0009483   0.00118414  0.00088205],"[ 0.00254314  0.00038795 -0.01416699 -0.00037454  0.00124006 -0.0045618
  0.00237504  0.00211317  0.0060516   0.00010183 -0.00229521  0.00916144
 -0.01031906 -0.00692048  0.00770353 -0.00134462 -0.00147659  0.00239809
 -0.00086678  0.00823816]",-4.156187381330784,0.01566717716719785
AAP,0.4512082626568022,0.45387698942624943,[-0.00077884 -0.00140623  0.00011288  0.00134102 -0.00097943  0.00022482],"[ 0.00880917 -0.0170538   0.01354645  0.01388672 -0.01440721  0.01530588
 -0.00511312 -0.01622711  0.00425578  0.00403328 -0.00287595 -0.00472568
  0.01360724  0.00467193 -0.00948256  0.00645202  0.00438509  0.00109597
 -0.0244526   0.00203421]",-4.698794744778046,0.009106245840654907
AAPL,0.47225544373135797,0.4729141651289994,"[-4.30004641e-04  9.00415586e-04  2.90205516e-05 -4.22039686e-04
  8.25066534e-04  8.15304907e-04]","[ 2.24304413e-03  7.71358850e-04 -1.47762809e-02 -3.37866855e-03
  6.55451141e-03 -5.13391984e-03  3.12353837e-03  1.52057133e-02
 -8.60735953e-03  8.33167207e-04 -3.38509430e-03 -7.86720469e-06
 -1.27723748e-03 -8.88167764e-03  9.74220832e-03  1.09775590e-03
 -1.51904968e-04  1.25545846e-04  1.96648313e-02  1.12176117e-02]",-4.417023625349594,0.012070104026022129
ABBV,-7.273726258180518,8.19613539977577,"[-3.63651724e-03  8.02549159e-05 -3.47377320e-04  4.95613122e-04
 -7.33791628e-04  4.85909367e-04]","[ 0.00527109 -0.01322057  0.00705922  0.00600926 -0.00381928  0.01049775
 -0.00435858  0.00348995 -0.00852869  0.00143403 -0.00318664 -0.00521568
  0.00491402 -0.00524226  0.00674953  0.00029233  0.00304067  0.00232937
  0.012053    0.0023523 ]",-4.601204281465432,0.010039737791285374
ABT,0.4705995265273041,0.47282004355963403,[-0.0011757  -0.00271619  0.00109549 -0.00017166 -0.00016822  0.00028915],"[ 0.00726324 -0.01431031  0.00755205  0.01109709 -0.0100691   0.00840311
  0.00158586 -0.00635497 -0.00368484  0.00523496 -0.00291542 -0.00616356
  0.01085353  0.00047891 -0.00061678  0.00616815 -0.00204382  0.00243845
 -0.00427682  0.00038261]",-4.967844824719104,0.006958127872051564
ACN,0.47471383459909394,0.47551611998506566,"[ 6.35754232e-04  6.08460728e-04 -9.05575903e-05  6.77327288e-04
  1.40813601e-04  6.45558710e-04]","[ 2.90273738e-03 -8.13554813e-04 -1.24331053e-02  1.96497477e-04
  9.30836793e-04 -4.28721532e-03  5.56373063e-03  3.79010801e-03
  3.65351282e-05  3.83344176e-03 -3.25989666e-03  2.23050675e-03
 -6.10938378e-04 -1.51955671e-03 -1.53007403e-03  1.65168728e-03
 -2.61412261e-03  6.20252141e-04 -1.09012729e-02 -1.37501361e-02]",-4.4526732450643,0.011647388990641088
ADBE,8.927113382341897,-7.952741951833565,[ 0.00022577  0.00099594 -0.00064374  0.00057881 -0.00056264 -0.00044206],"[ 0.00205454 -0.00079968 -0.0120736  -0.00176805  0.00348643 -0.00309135
  0.00292388  0.00848229 -0.00324681  0.00214668 -0.00343822  0.00141121
 -0.00069902 -0.00445219  0.00210334  0.00173493 -0.00282562 -0.00037654
  0.00075172 -0.01025166]",-4.328405662485876,0.013188557749283892
ADI,0.4920405165310784,0.4934524711053744,[ 0.00040791 -0.00149505  0.00126338 -0.00050753  0.00032535  0.00028003],"[ 3.88860543e-03 -4.25235376e-03 -7.35550657e-03  3.15117167e-03
 -2.32720631e-03 -9.24873012e-04  3.77485211e-03 -9.77643474e-05
  1.04551228e-03  3.00454907e-03 -1.64254996e-03  1.74101413e-03
  5.65364959e-04  1.06199667e-03 -4.59995767e-03  3.09782859e-03
 -4.90322446e-03 -3.36813995e-03 -9.14797586e-04 -1.24706572e-02]",-4.598629374284601,0.010065622495271284
ADM,0.48888913245270216,0.49043039746778366,[-0.00130808 -0.00032998 -0.00026613  0.00056663 -0.0003702   0.00034182],"[ 0.00414451 -0.00286691 -0.00859632  0.00385943 -0.00444861 -0.00018021
  0.00054223 -0.00732509  0.00950582  0.000725   -0.00022799  0.005327
  0.00180739  0.00339127 -0.00881613  0.00756011 -0.00579992 -0.00395154
 -0.01619759  0.00118069]",-4.781469604993721,0.008383669227624293
