,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.3872677136203455,-6.418619167861548,"[ 4.85629894e-04 -7.27505422e-04  8.26197570e-04  2.69222469e-04
 -8.66825601e-05  3.27832174e-04]","[ 0.00932172 -0.01084368 -0.00585675  0.0001864  -0.00907903  0.0015286
 -0.00606867  0.00215782 -0.00686948  0.00046969 -0.00503616  0.00775835
  0.00089772  0.00976607  0.00289034 -0.00052749 -0.00506706  0.00045452
  0.00226699 -0.00401767]",-4.5379634828533595,0.010695165277469262
AAL,0.44954740569678403,0.4508989472534618,[ 0.00050216 -0.00023935  0.00012876  0.00017185  0.00011263  0.00021117],"[ 6.46718371e-03 -5.39069711e-03 -1.31296059e-03  5.15992452e-03
 -1.32000035e-03  6.64100557e-05 -2.08610223e-03 -4.85779471e-04
  3.31266618e-03  1.39644300e-03  1.29713899e-02 -3.05331755e-03
  5.80036014e-04 -1.53931777e-02 -1.36448002e-02 -9.13617327e-03
 -4.98877912e-04  1.52002063e-03  1.41532870e-02 -2.49916219e-02]",-3.529620208657388,0.029316047734142606
AAP,0.46847451092724934,0.47030409640488946,[-0.00153962 -0.00182644  0.0009757  -0.00052741 -0.00031468 -0.00017144],"[ 0.00270326  0.00034813  0.00059413  0.01189553  0.0071201   0.00350085
  0.00325666 -0.00850194 -0.00521729 -0.00436888 -0.00032947  0.00310661
 -0.00154247 -0.00019196 -0.00809943 -0.00056575 -0.00588427  0.00443601
 -0.00331581 -0.00548905]",-4.073960906784004,0.0170098803485149
AAPL,9.608534185533028,-8.653573537668356,"[-2.33694268e-04  5.22238469e-05  1.92150740e-05  9.25303171e-05
  3.47037473e-05  2.32414960e-04]","[ 0.01183013 -0.01174397 -0.00188905 -0.00321246 -0.00798282 -0.01062276
 -0.01426889 -0.00941949 -0.0175247  -0.00252357 -0.01253604  0.00688696
 -0.00653658  0.0080213  -0.00724958  0.002241   -0.00757594  0.00312048
  0.00068905 -0.01029015]",-4.5012282218783035,0.01109536060134024
ABBV,0.4573740485487594,0.45911071593847574,[-0.00019052 -0.00136662  0.00087427 -0.00110214  0.00069071  0.00024801],"[ 0.00268086 -0.00281587 -0.00366093  0.01106687  0.00362934  0.01126947
  0.00936376  0.00014401  0.00338763 -0.0040517   0.005761    0.00295873
  0.00865408 -0.00082935  0.00570954 -0.01103397 -0.0013699  -0.00415805
  0.0132306  -0.01228233]",-3.8477633550023382,0.02132738492093993
ABT,0.4881301541522996,0.48915776728807586,"[ 1.99045088e-03 -1.07655048e-03  1.38617029e-03 -3.57305787e-05
  3.41988027e-04  3.47231761e-04]","[ 0.00968905 -0.01166667 -0.00592088 -0.00063311 -0.00953887  0.00029933
 -0.00729429  0.00106142 -0.00828317  0.00052455 -0.00477944  0.00771489
  0.0002538   0.00662047 -0.00422667 -0.00210881 -0.00988146  0.00420415
  0.00442474 -0.00808572]",-4.830176715355697,0.00798511004970467
ACN,0.46967286188058094,0.4704982515138463,[ 0.00176057 -0.00043914  0.00118252  0.00042442  0.00039975  0.00087151],"[ 0.01022905 -0.01244267 -0.00671336 -0.00121218 -0.01085064  0.00298985
 -0.00273705  0.00626147  0.00163912 -0.00189681 -0.00278368 -0.00032037
 -0.00394975  0.00623711  0.00509414  0.00269361  0.0040276  -0.00313044
 -0.00012474 -0.00436978]",-4.611399458505204,0.00993790089176983
ADBE,0.47329241951148315,0.47411322419068036,[ 0.00285445 -0.00215467  0.00240704 -0.00048675  0.00081272  0.00064342],"[ 0.01285668 -0.01393048 -0.00353768 -0.00480547 -0.01015961 -0.00812829
 -0.01115446 -0.00505766 -0.01127987 -0.00276433 -0.00724138  0.00531626
  0.00116146  0.00576869  0.00443245 -0.00788204 -0.00751673 -0.00630749
  0.00924406 -0.00499531]",-4.480755076213882,0.011324858793975783
ADI,13.576482456489497,-12.636396710253875,[-0.00060926 -0.00196573  0.00028568 -0.00069396  0.00018047 -0.00026294],"[ 0.01251717 -0.01455552 -0.00677078 -0.00423037 -0.01302283 -0.00023239
 -0.00558406  0.0044436  -0.0018219  -0.00284129 -0.00611565  0.0007346
 -0.00371275  0.00762429  0.0057246   0.00056288  0.00202151 -0.00433566
  0.00484674 -0.00709704]",-4.371212523015505,0.01263590994388748
ADM,0.49135138461432176,0.49288988146172,[-0.00080697 -0.00107497  0.00093589 -0.0002594   0.00018716  0.00059426],"[ 0.00527121 -0.00504781 -0.00385522  0.00704693 -0.00108138  0.00626869
  0.0021031  -0.00050195 -0.00279072 -0.00370026 -0.0040492   0.00331005
 -0.00222906  0.0058685  -0.00177096  0.00050711 -0.00440933  0.00130075
  0.00126918 -0.00995694]",-4.934327694462647,0.007195296757995971
