,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45458236397851454,0.45480283096976015,[-0.00114794  0.00270214 -0.0006536   0.00063948 -0.00021997  0.00055899],"[ 0.00436514 -0.01467352 -0.00904387  0.01826702  0.01371239 -0.00490118
 -0.02263571 -0.00643469  0.00361853  0.01358881 -0.00105938 -0.0014605
  0.00667134  0.00373604 -0.00754976 -0.00749597 -0.00091324  0.00054167
 -0.00910515  0.01867957]",-4.71839986973288,0.008929455414848488
AAL,-23.697992239881025,24.443961427599497,[-0.00855557  0.00208745 -0.00122011  0.0011352  -0.00161911  0.00099842],"[ 0.01825956  0.00831378  0.00299924 -0.01197482 -0.02308896  0.00799855
  0.01463483  0.00842261  0.00837708 -0.00822434 -0.00532145 -0.01192217
 -0.0058011   0.0130038   0.00599628 -0.00578832 -0.0066785   0.00504618
  0.00248528  0.00249618]",-3.7507927591058587,0.023499109336943616
AAP,0.46910210205515496,0.47101809061257793,[-0.00180912  0.00014451 -0.00089298 -0.00058613 -0.00041398 -0.00090629],"[ 0.01229128  0.00088122  0.0029939  -0.00075252 -0.0140871  -0.00152652
  0.00193336  0.00860908  0.0094015  -0.00758728 -0.00403355 -0.00314837
 -0.00182513  0.00101832 -0.00405224  0.00236035 -0.00076475  0.00321308
  0.0128672   0.00908436]",-4.311366512750337,0.01341520501434831
AAPL,-10.071853013259007,10.926995559985277,"[-3.73400916e-03 -3.94248965e-05 -1.02215754e-03  1.62610782e-04
 -3.09611865e-04  4.08152668e-04]","[ 0.01329047  0.00190156  0.0023039  -0.00223651 -0.01421288 -0.00033772
 -0.00032315  0.00865422  0.01512993 -0.00424037 -0.00948207 -0.01577677
 -0.00530774  0.01511506  0.00672714 -0.00268819 -0.00247156 -0.00189403
 -0.00510733  0.00670307]",-4.469839668232589,0.011449151366029926
ABBV,0.45983717291841947,0.46082951974529296,[ 0.00046485  0.00104087 -0.00036921 -0.00020425  0.00016897 -0.00021255],"[ 7.27391234e-03 -1.25844757e-02 -1.03822279e-02  1.21943796e-02
  6.64967851e-03  4.41363091e-03 -2.11582283e-04 -7.15743518e-03
 -8.42209387e-03 -9.88634584e-05  4.05163084e-04  8.61226391e-03
  1.67115626e-03  5.55711106e-03  7.52510596e-03 -3.42316491e-03
 -4.79932103e-03 -3.98876072e-03  6.50771580e-03 -9.57449642e-03]",-4.273925332708061,0.013927007579118926
ABT,-8.115855665147974,8.986700079547381,[-0.00236462  0.00134871 -0.0012163   0.00034466 -0.00074906 -0.00039236],"[ 0.01294694  0.00071612  0.00114169 -0.0018933  -0.01439352  0.0022415
  0.00805446  0.00720825  0.00646951 -0.01164932 -0.00794947 -0.00163148
 -0.0006586   0.00865176  0.00529206 -0.00356081 -0.00902726 -0.00286226
  0.00484844  0.01335095]",-4.27859033467934,0.013862189367400147
ACN,0.47562205007397684,0.47695097590531993,[-0.00324154  0.00153144 -0.00100839  0.00018687 -0.00054335  0.00012072],"[ 0.01139425 -0.00524299 -0.00657103  0.0047882   0.0006144   0.00346918
 -0.00806296 -0.00375476  0.00300382  0.01040346  0.00084316 -0.0067276
  0.00205481  0.00584479 -0.00660518 -0.00763396  0.00137965  0.00667569
 -0.00876751  0.00661773]",-4.7106730562366534,0.008998718899870783
ADBE,0.4712674107934113,0.47257196488029707,"[-3.09387448e-03  1.43268838e-04 -4.77287567e-04  6.94138763e-05
 -9.39529535e-05  6.84899462e-04]","[ 1.09360262e-02 -6.93974137e-03 -8.33204495e-03  5.91075248e-03
  2.10235409e-03  4.84278806e-03 -6.03934600e-03 -4.77733518e-03
  1.81478653e-03  8.56274747e-03 -5.53966361e-04 -6.96253891e-03
 -4.80054722e-07  8.56107714e-03 -1.40694307e-03 -5.29414017e-03
  8.66250955e-04  2.77805690e-03 -4.00002829e-03  6.53581531e-03]",-4.736442287169052,0.00876979114869913
ADI,0.4777567351687688,0.47958177186839474,[-0.00293643  0.00230804 -0.00072955  0.00076747 -0.00074716  0.00050577],"[ 0.01332871 -0.00071237 -0.0024279  -0.00061008 -0.00853951  0.00346992
 -0.00064539  0.00282945  0.00850971  0.00051647 -0.00460549 -0.01003914
 -0.00232538  0.0081358  -0.0019034  -0.0009008   0.00098974  0.00239024
  0.00712839  0.01266831]",-4.743550509385483,0.008707674555243253
ADM,12.02686209977947,-11.099488686361711,[ 0.0002301   0.00183297  0.00024022  0.0002474  -0.00014563  0.00024479],"[ 0.00606286 -0.01219405 -0.00635494  0.01466346  0.00743355 -0.00485379
 -0.01671878 -0.00239697  0.00497961  0.00710071 -0.00238105 -0.00112157
  0.00430193  0.00416784 -0.00375826 -0.00705473 -0.00865382  0.00484012
  0.01945687  0.01650916]",-4.4036231413532265,0.012232937851185888
