,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46932904311525725,0.47112291229270287,[-0.00062268  0.00119624 -0.0006423   0.0006316  -0.00018533  0.00031494],"[ 0.01551256 -0.0004794  -0.00977041  0.00463601  0.00487108  0.00304193
  0.00098022 -0.00350655 -0.00721528  0.00479353  0.01197246 -0.00611504
 -0.00553593  0.00702683 -0.00590692  0.00072352  0.009288   -0.00740309
  0.00126192  0.00145447]",-4.818572481203658,0.008078310852568634
AAL,-2.6326452016620827,3.48353844729204,"[-2.60808759e-03 -1.74284767e-03  1.88707346e-04  7.69405760e-05
  1.07694704e-03  8.96476923e-04]","[ 0.01221833  0.0020754  -0.00421334 -0.00086162 -0.00141517  0.01236289
  0.00346171 -0.01918061 -0.00476593  0.00704223  0.00563436  0.00367569
 -0.00031579 -0.00937747 -0.00485248  0.00922831  0.00438962 -0.0037372
  0.00148841 -0.01404914]",-3.7546451766403552,0.023408755108941536
AAP,13.48150555627263,-12.567345619810467,"[ 4.42012439e-03  1.86504791e-03  1.41385093e-03 -9.37173467e-04
 -8.05657537e-05  1.84418503e-04]","[ 2.75869728e-03 -3.84885514e-04  1.00889147e-02  3.54194214e-03
 -1.36649890e-02  5.11551288e-03  2.41604639e-03 -6.14021867e-03
  5.42204276e-03  2.99229682e-03 -7.89153496e-03  5.58291380e-06
  2.76754460e-03 -1.38268382e-03  4.34773051e-03  4.72505447e-03
 -5.02230712e-03 -4.16405260e-03 -4.21210244e-03 -9.43258328e-03]",-4.424346270708412,0.011982041752693632
AAPL,0.47368645239163737,0.47575234002470407,"[ 9.19919809e-04 -1.77109264e-03  1.12654882e-03  9.67195765e-04
  5.25489066e-05  1.20021961e-03]","[ 0.0135891  -0.00052619 -0.00840996  0.00533757  0.00857061  0.00097364
 -0.01038714  0.00381344  0.00368906 -0.00308475  0.00509878  0.00133811
 -0.01397337  0.0022903   0.0126003  -0.00019187 -0.00338305  0.0022427
 -0.01655858 -0.00834272]",-4.511253043081934,0.0109846872622008
ABBV,0.4771979336372834,0.47800557381015735,[-0.00064336  0.00139086 -0.00068004  0.00062718 -0.00036724  0.00051463],"[ 0.00409674 -0.00117942  0.00847342  0.00623908 -0.01358773 -0.00041438
  0.00550088  0.00613376  0.00158716 -0.00330732 -0.00416332 -0.00065915
  0.00223859  0.00591508  0.0021597  -0.00232709 -0.00273129  0.00071955
 -0.00583449 -0.00034814]",-4.6134025456314545,0.009918014334334497
ABT,0.4805245442896464,0.481389995704183,"[9.46133832e-04 9.07597088e-04 2.77807137e-04 3.61237128e-04
 8.65240685e-05 5.61914746e-04]","[ 0.00403087 -0.00070933  0.00832001  0.00501021 -0.0129192   0.00188879
  0.00433402  0.00084649  0.00225459 -0.00022366 -0.00363268 -0.0011498
 -0.0004111   0.00375065  0.00510607  0.00036343 -0.00318141 -0.00266156
 -0.01229856 -0.00088766]",-5.249741983544583,0.0052488725199636875
ACN,0.47137802471346457,0.4719256200362832,"[ 1.69920769e-04  2.60684141e-03 -4.98146660e-04  4.51832584e-04
  6.53437828e-05  5.43471408e-04]","[ 0.00318373 -0.00051903  0.01053152  0.00484765 -0.01723124  0.00260788
  0.00961268 -0.00209236 -0.00052023  0.00315508 -0.00416177 -0.00379647
  0.00494264  0.00365914 -0.00056486  0.00350002 -0.00222551 -0.00903318
 -0.00327047 -0.00678572]",-5.092987855141003,0.006139648075613941
ADBE,0.47358954204849496,0.474408405230868,[ 0.0011904   0.00186195  0.00011586 -0.00044069  0.00021291  0.00039367],"[ 0.00291921 -0.00024786  0.00982379  0.00425814 -0.01335728  0.00332207
  0.0020534  -0.00193298  0.00588464  0.00040831 -0.00855399  0.00117903
  0.00263096 -0.00205752  0.00590925  0.00600758 -0.00663305 -0.00851373
 -0.00785123 -0.00659466]",-4.672367956195102,0.009350102658761777
ADI,0.460787599196123,0.4631249935673249,[ 0.0003564   0.000638   -0.00019662  0.00122639 -0.00019166  0.00050763],"[ 1.57431313e-02 -9.00547543e-04 -1.29877725e-02  6.95245168e-03
  1.69397535e-02 -2.02150111e-03 -2.13836457e-02  9.14256159e-03
  1.27927786e-02 -4.29970060e-03 -5.49880130e-03 -7.50246374e-04
 -4.88178006e-03  5.21894046e-03  8.53904665e-03  1.34733798e-04
 -4.38420606e-03 -5.45983142e-03 -8.49951156e-03  8.32290314e-05]",-4.361176300239323,0.012763365266234178
ADM,0.4673049917438158,0.46971268117238635,"[-6.46930632e-04  1.48265172e-03 -4.68415594e-04  6.97907958e-04
 -1.03625700e-05  6.92648041e-04]","[ 0.01728564  0.00041163 -0.0146111   0.00335791  0.01603607  0.00464203
 -0.01562482 -0.00441402  0.00590014  0.00221082  0.0017484  -0.00137175
 -0.00638005  0.00288264  0.00322156  0.00058967  0.00327966 -0.0008891
 -0.01280315 -0.00434036]",-4.791525305343374,0.008299788011047787
