,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4797665170031548,0.48150259994920247,[-0.00058182  0.00254064 -0.00023255 -0.00010288  0.00070005  0.00104568],"[ 0.01459294 -0.00172574 -0.00723711  0.0074195   0.0001891  -0.00215881
  0.00356937  0.00488568 -0.00712827  0.0004987   0.00779415 -0.00881986
  0.00083415  0.01317349 -0.00974752 -0.00520832  0.00756659 -0.00652929
  0.01014876  0.00816113]",-4.458798753707949,0.011576260879038945
AAL,0.46648069328156383,0.46788563575342096,[-0.00158089  0.00292716 -0.00035129 -0.00052115  0.00100588  0.00128381],"[ 0.01305656 -0.00140117 -0.00404467  0.0057846  -0.00264095  0.00200593
  0.00411343 -0.00361133 -0.00388413  0.0057221   0.00121912 -0.00783823
  0.00373738  0.00475145 -0.00653167  0.00646735  0.00104683 -0.01009163
  0.00887765 -0.00199661]",-3.6588072480470997,0.025763223542719524
AAP,9.997885614322021,-9.077969269492465,[0.00345366 0.00209544 0.00086204 0.00054152 0.00041003 0.00040956],"[ 0.00630881  0.00039578  0.00789448  0.00178526 -0.01161154  0.00793703
  0.00808438 -0.00881972 -0.00236036  0.00356054 -0.00271306  0.00069207
  0.00580514 -0.00328524 -0.00714078  0.00896729  0.00128718 -0.00372855
  0.00821597 -0.01260977]",-4.224401148519243,0.014634095735956597
AAPL,-7.213455716209267,8.121048508658262,[-0.00010433  0.00046681  0.00065369  0.00045139  0.00066834  0.00155583],"[ 0.01673119 -0.00288966 -0.01109036  0.00976561  0.00329129 -0.00627963
  0.00156188  0.01169796 -0.00687383 -0.0046515   0.00938142 -0.00354831
 -0.00248042  0.0093291  -0.00410303 -0.00420951  0.00347909 -0.00115245
  0.00442935 -0.0019961 ]",-3.943687925779053,0.01937662326604218
ABBV,0.4763900917689205,0.47783895959321726,[-0.00037414  0.00243505 -0.00030908  0.00044404  0.0003668   0.00097653],"[ 0.0122915  -0.00221493 -0.00157551  0.00827685 -0.0069509  -0.00290729
  0.01105636  0.00465585 -0.00971454  0.00069727  0.00505154 -0.00566061
  0.00492754  0.00547877 -0.01144665  0.00448823  0.00581218 -0.0071931
  0.00711082 -0.00811827]",-4.277630736266372,0.013875497886713134
ABT,0.477500947060252,0.47896478039779367,[0.00145807 0.00126602 0.00055127 0.00058168 0.0003708  0.00085967],"[ 0.01268509 -0.00205745 -0.00229226  0.00808246 -0.0065023  -0.00251701
  0.01129564  0.00362847 -0.01060921  0.00214586  0.0061871  -0.00785434
  0.00489146  0.00697538 -0.01244792  0.00515324  0.00661525 -0.01063252
  0.00765684 -0.00512046]",-4.354653594225316,0.012846889050027404
ACN,0.47271153839233704,0.4737343377788741,[ 0.00012932  0.00392861 -0.00073318  0.00040428  0.00030992  0.00064369],"[ 0.00838849 -0.00017115  0.00463238  0.00388146 -0.01064901  0.00388406
  0.01175588 -0.00322378 -0.00903815  0.00273635  0.00507602 -0.0043323
  0.00468072  0.00396515 -0.01302518  0.00544105  0.00840928 -0.00942795
  0.01011404 -0.00600127]",-4.5057409113641045,0.011045403489458882
ADBE,0.4662731246460195,0.46745843962923156,"[ 4.35518826e-04  2.01035466e-03 -6.68016250e-05 -4.76118905e-05
  4.15588427e-04  4.28276663e-04]","[ 0.01030425 -0.0009634   0.00088092  0.00505853 -0.00667466  0.00229802
  0.00696794 -0.00121392 -0.00496738  0.00116437  0.00136704 -0.00155445
  0.00485857  0.0002719  -0.00942502  0.00880485  0.00409631 -0.01028083
  0.00863579 -0.00442948]",-4.066983786250749,0.01712897532082076
ADI,-10.024977863353074,10.90267248067126,[-0.00034522  0.00111504 -0.00044792  0.00086064 -0.00024229  0.00041229],"[ 0.01857897 -0.00242472 -0.01590871  0.0092241   0.01010152 -0.00596289
 -0.00791531  0.01261688  0.00105841 -0.00640085  0.00102171 -0.00168754
  0.00339822  0.00849555 -0.01005192 -0.00301539  0.00677483 -0.00548179
  0.01051093  0.00471565]",-3.9913019972860106,0.01847564321576955
ADM,-8.497663650009573,9.38955088659103,"[-1.38986264e-03  2.70409141e-03 -5.45412204e-04  4.24580004e-05
  5.71155782e-04  1.10807635e-03]","[ 0.01737604 -0.00199128 -0.01303552  0.00721817  0.00661466 -0.00087881
 -0.00441429  0.00148899 -0.00014806  0.00267263  0.00043386 -0.00718816
  0.00346696  0.00670232 -0.00774048  0.00314618  0.00471974 -0.00638177
  0.00121482 -0.00815963]",-4.518849115421906,0.010901562892180578
ADP,0.47852890472323045,0.48027649343426077,[-0.00022319  0.00353354 -0.00072229 -0.00011918  0.00039653  0.00033958],"[ 1.54178588e-02 -1.98151623e-03 -8.81745307e-03  7.57842651e-03
  2.07628389e-03 -1.75522382e-03 -5.82405335e-05  3.27179601e-03
 -1.88205858e-03  1.02727066e-03 -3.34578323e-04 -5.24377871e-03
  5.46903725e-03  4.92919772e-03 -8.89380826e-03  4.77729361e-03
  1.68812562e-03 -6.70270413e-03  1.28069869e-02 -1.04828037e-02]",-4.140135193096974,0.015920698990409946
ADSK,0.4736188081720821,0.47535364495233756,"[-3.10463526e-03  2.52672808e-03 -1.07247767e-03 -7.34978248e-05
  4.17464604e-04  1.04622597e-03]","[ 0.01614509 -0.00222068 -0.00858678  0.00928272 -0.00066274 -0.00374011
  0.00471636  0.00231931 -0.00370504  0.00600954 -0.00443984 -0.01219198
  0.01251423  0.00753668 -0.01472197  0.00796399 -0.00045924 -0.01091914
  0.02658585 -0.01440385]",-4.234876991531532,0.01448159144658792
