,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.302487321144225,-12.341859923213757,[-0.00073117  0.0021875  -0.00131563  0.00027044 -0.00034439 -0.00031728],"[ 0.01711206  0.00069783 -0.00558166  0.02082799 -0.01703697  0.00617439
 -0.00196172 -0.00415399  0.00085149  0.00202928 -0.00188241  0.00507763
 -0.00426504 -0.00207484  0.00561189  0.0030017   0.00289255  0.0110789
  0.01532411  0.00105   ]",-4.297367166172756,0.013604329842017537
AAL,0.464936018002059,0.4662886403505398,"[-6.03493888e-04  1.09277564e-04 -7.48473231e-05  5.09804103e-04
  1.74487052e-05  7.55653583e-04]","[ 0.01090263 -0.00495917 -0.00566133  0.00401641 -0.00399164 -0.00739781
  0.00919547 -0.00987366  0.01444235  0.00437353  0.00042934  0.01251228
 -0.014962   -0.00193903  0.00356483 -0.01581498  0.0118976  -0.00087774
  0.00341525 -0.00665255]",-4.086969099584361,0.016790045472558378
AAP,-13.352514010234028,14.192621361222065,[-0.00140747  0.00159484 -0.00243441  0.00025899 -0.0008939  -0.00112537],"[ 0.00401449 -0.01213399 -0.00319563 -0.01735408  0.0204493  -0.02032087
  0.02398023 -0.00273722  0.01794826  0.01276145 -0.0001288   0.0127034
 -0.00317    -0.00022029  0.00561953  0.00048243  0.00248233  0.00251496
  0.01414826 -0.0132692 ]",-3.534285509960237,0.029179598075325542
AAPL,0.47319004514668705,0.47480047016338284,[ 0.00109068  0.00022127 -0.00022413  0.00057389 -0.00054687 -0.00063347],"[ 0.00954017 -0.00607122 -0.00507017  0.00186177 -0.00431881 -0.00653666
  0.00503306 -0.01166657  0.01130239 -0.00359226  0.00715965  0.00278135
  0.00471165  0.00223014  0.00513943 -0.00234109  0.00840281 -0.00140809
  0.0193877  -0.00655076]",-4.368497366132435,0.012670265040378126
ABBV,0.4552324710135771,0.45632100797766717,"[-1.13550281e-04 -1.16360593e-03 -9.34750741e-05 -5.31304851e-04
 -1.56853201e-04 -7.93473775e-04]","[ 0.01238299 -0.00321339 -0.00697922  0.00939434 -0.01267225 -0.00439853
  0.00263698 -0.01502254  0.0132113  -0.00437038  0.00836427  0.00561086
  0.00425276  0.0094489   0.00065356  0.00839208 -0.00343129  0.00631974
 -0.00247196 -0.01028853]",-3.516212943884397,0.029711742412557907
ABT,0.4799224650875502,0.4808322232521761,[ 0.00089567  0.0019641  -0.00060328  0.00060226 -0.00033431 -0.00028134],"[ 0.01525282 -0.00032631 -0.00805044  0.01681061 -0.01841547 -0.00065653
  0.00060346 -0.01262233  0.00856881 -0.00067995  0.00148373  0.00703522
 -0.00667912  0.00077878  0.00166537 -0.00138085  0.0014383   0.00463293
  0.00659362 -0.00223593]",-4.562655604843725,0.010434312706847512
ACN,0.4828194409706573,0.48398180526659923,[-0.00091299  0.00093669 -0.00105655  0.00041913 -0.00051905 -0.00035105],"[ 0.01311549 -0.00175059 -0.0084645   0.01114445 -0.01245912 -0.00539526
  0.00527506 -0.01084727  0.00801471  0.0027614  -0.00186574  0.0051459
 -0.00448763 -0.00881008  0.00885032 -0.00421588  0.00383201  0.00747715
  0.00680635 -0.0070233 ]",-4.505141174218164,0.01105202981505159
ADBE,0.4740402968707875,0.47486524741874275,"[ 1.26568477e-03  5.28655212e-04  3.36017116e-04  1.89695468e-05
  1.41032642e-04 -2.67624901e-05]","[ 0.01579462 -0.00059774 -0.00583275  0.01775994 -0.01658974  0.00396041
 -0.00197969 -0.00711336  0.00292324 -0.0001924  -0.0002042   0.00603948
 -0.00986452  0.00164049 -0.00197366 -0.00214391  0.00030172  0.0044551
 -0.0023364   0.00622047]",-4.5388463993810735,0.010685726506715662
ADI,0.4650997426381782,0.4665628633325842,[-0.0009844   0.00488511 -0.0028691   0.00161358 -0.00118357 -0.00051612],"[ 0.0103819  -0.00464323 -0.00682893  0.00331146 -0.00384094 -0.00899538
  0.00961423 -0.00948928  0.01182468  0.00404406  0.00046041  0.00765591
 -0.00393108 -0.00396706  0.00812179 -0.00465815  0.0089762   0.00754748
  0.00907918  0.00350532]",-4.3153502580003495,0.013361868565046175
ADM,-12.537526712080235,13.374726312920135,"[-2.09700443e-05 -1.10332471e-03 -7.38555737e-04  1.36802404e-03
 -1.24787195e-03 -6.79443915e-04]","[ 5.79542825e-03 -1.33648829e-02  1.63708985e-03 -1.73946999e-02
  2.89073395e-02 -1.51792156e-02  2.65580832e-02  8.28482535e-03
  1.51448422e-02  2.07288358e-02 -4.93107003e-03  1.83468219e-02
 -9.68933973e-03 -9.40034391e-04  9.41607524e-03 -2.58163308e-05
  8.83807188e-03  1.22858698e-02  1.97847003e-02 -2.12065407e-03]",-4.469714597880781,0.011450583404970115
