,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4805610329933911,0.48172750986553675,[ 0.00139271 -0.00196182  0.00027964  0.00065458 -0.00080801 -0.00086865],"[ 0.00708513 -0.00994698 -0.00983329  0.00278415 -0.00664333  0.00950389
 -0.00140168  0.00215114 -0.00195695  0.00796726  0.00743839  0.00575515
  0.00178919  0.0059934   0.0133182   0.00450705  0.0064699  -0.01392503
  0.00940047  0.0087223 ]",-4.768758295634256,0.008490916825378966
AAL,0.4446163575694751,0.446037428350599,"[ 8.48746892e-04 -2.83086344e-03  1.07379406e-03  1.82110683e-05
 -1.96195664e-04 -3.02369714e-04]","[ 0.00735086 -0.0036483  -0.00089994  0.0012839  -0.01080562 -0.00175746
 -0.00743737  0.00708244  0.00691245  0.00925351  0.00613536  0.00066938
  0.00154607  0.00365548  0.0033625  -0.00330673  0.00024589  0.006937
  0.03158841  0.00065791]",-3.735890286437508,0.023851926566573516
AAP,-4.626556458223148,5.530199121071511,"[-2.66091949e-03 -1.68974948e-03 -2.49345202e-04 -9.68584689e-04
  1.79143555e-04 -6.50640053e-06]","[ 5.83200059e-03  2.55065374e-05  2.76544833e-03  7.94919682e-03
  2.26465773e-03 -2.32845872e-03 -2.50492508e-03 -2.17475803e-03
  2.53746615e-04 -9.57716309e-04  4.36587724e-04 -1.36258380e-03
 -3.31984462e-03  4.45404990e-03  4.26541016e-03 -1.46667123e-04
 -2.64751407e-03 -4.60810311e-03  5.46953184e-03  2.64177358e-03]",-4.19715517928234,0.015038297285310174
AAPL,0.47566554715222836,0.4771763578821088,"[-5.74880132e-04 -3.89231993e-03  1.11585173e-03 -2.67086626e-04
  1.83974646e-05  1.39385127e-04]","[ 6.96042510e-03 -4.00934315e-03 -1.87395381e-03  4.05867516e-03
 -3.94094882e-03  9.47434625e-04 -3.39438298e-03  1.35093415e-04
 -3.87862021e-03  2.07152287e-03 -9.74603588e-05  6.71208026e-03
  3.91068283e-03  9.08171530e-03  8.38770288e-03 -2.29954222e-03
  2.89001481e-03 -2.02003203e-03  1.53687583e-02 -2.84545938e-03]",-4.669581395034835,0.00937619362683146
ABBV,10.033297658350802,-9.093766790369123,[ 0.00094998 -0.00154307  0.00020154 -0.00028108 -0.00046658 -0.0011973 ],"[ 0.00665986 -0.00883847 -0.00909304  0.00499927 -0.00146921  0.01116244
  0.00366247 -0.00293686 -0.01010727 -0.0022402   0.00020209  0.01143819
  0.00667372  0.0072047   0.00700275 -0.00247733  0.00341094 -0.00076758
  0.01894046  0.00349718]",-4.03708049381951,0.017648923414310853
ABT,0.4810036267425786,0.4823343572626786,[ 0.00135762 -0.00153874  0.00069664  0.00017503 -0.00020831 -0.00034446],"[ 0.00690076 -0.00806751 -0.0070414   0.00367641 -0.00480522  0.00559149
 -0.004177    0.0006745  -0.00359906  0.00992897  0.00796165  0.00656111
  0.00281708  0.00540982  0.01124195  0.00133682  0.00391256 -0.00821794
  0.01867326  0.00648465]",-4.890308139486532,0.007519105184776479
ACN,0.4764997127865391,0.4774771291017616,"[ 2.10801205e-03 -1.17658639e-03  1.18669567e-03  9.64573717e-04
 -5.69266727e-05  5.92259308e-04]","[ 6.90249922e-03 -9.43365212e-03 -1.02808997e-02  3.83763844e-03
 -5.26166636e-03  1.34228383e-02  5.34367661e-03  2.49217481e-03
  2.06201135e-03 -1.72312849e-03  4.29758067e-03  1.28828689e-03
 -4.20069017e-04  8.09372717e-04  2.93633407e-03  1.24723764e-03
  4.65425386e-03 -5.86543796e-03 -2.09120297e-05 -8.50066683e-03]",-4.870124078938188,0.0076724132439437605
ADBE,0.4767262702840448,0.47841178319225536,"[ 2.05548579e-03 -3.31132309e-03  1.72750742e-03  5.82793442e-05
  3.06859135e-05 -5.32164835e-05]","[ 0.00697988 -0.00231644  0.00081443  0.00424917 -0.00317414 -0.00330117
 -0.00704222 -0.00095389 -0.0060051   0.00602152  0.0025521   0.00792903
  0.00391619  0.00643001  0.00593281 -0.000719    0.00339602 -0.00277394
  0.0030317   0.0003327 ]",-4.415459785393682,0.012088994503962258
ADI,9.273687280899592,-8.311716830071907,[-0.00047061 -0.00341612  0.00040263 -0.00028285 -0.00046014 -0.0007644 ],"[ 0.00789694 -0.0084364  -0.00840867  0.00100049 -0.01047981  0.00999944
  0.00258421  0.0061173   0.0045789  -0.00103241  0.00086774  0.00219245
  0.00147292  0.00707192  0.00812945  0.00036588  0.00520599 -0.00620843
  0.00595483 -0.00410811]",-4.471835385518265,0.011426324881923145
ADM,0.46715872476927633,0.46819891399211916,"[-5.40314286e-05 -1.27790110e-03  5.02077044e-04 -1.85286488e-04
  1.33135292e-04  1.42620169e-04]","[ 0.00591788 -0.01019272 -0.01109902  0.00686394  0.00171639  0.01365752
  0.00413565 -0.00479237 -0.00966986  0.00164515  0.00725805  0.00727296
 -0.00083942 -0.00069848  0.00309861  0.01168964  0.01173868 -0.00603838
  0.00237776  0.00512057]",-5.228796585689435,0.0053599716896803205
