,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4615903898454309,0.4641889531414912,[-0.00091701  0.00170009 -0.00044516  0.00038678  0.00015648  0.00072501],"[ 0.02080763 -0.00921583  0.00037016  0.0267533  -0.01934085 -0.00723308
  0.01628328 -0.00695419 -0.00391762  0.00958069  0.00093397 -0.0004801
 -0.00533035  0.00327145 -0.00034253 -0.00581681  0.00717781 -0.00247089
  0.00709436  0.0153131 ]",-4.420193526221717,0.01203190357055934
AAL,0.46454747372673205,0.465772549016057,[-0.00129645  0.0043653  -0.00068945  0.00051962  0.00069569  0.00156893],"[ 1.11826483e-02 -1.69917976e-03  4.32194194e-03  2.05008013e-03
 -6.86296681e-03  9.91418270e-03  3.24090960e-05 -9.76025241e-03
  2.02373879e-03  4.03060667e-03  8.58528710e-03 -2.06727278e-03
 -6.87988157e-03  1.26918624e-02 -4.14007814e-03 -1.07477550e-02
  4.21900596e-03 -6.16393128e-03  2.84366437e-02  1.47255279e-02]",-3.915131609807275,0.019937924446574537
AAP,8.264394961687868,-7.324411876038938,[ 0.00142712  0.00498996 -0.00103881  0.0017991  -0.00043653  0.00068044],"[ 9.35239236e-03  4.04615669e-04 -5.39653423e-05 -3.00162995e-03
 -1.13809288e-03  8.76008275e-03 -4.79689616e-04 -6.56233833e-03
  2.22170378e-03  7.74189632e-03 -7.28667216e-03 -5.32925096e-03
  3.37691478e-03  2.58120300e-03  1.34538358e-04 -2.82234722e-05
 -1.81900256e-03  3.16872665e-03  9.84634300e-03  1.06021945e-03]",-4.032127175835255,0.01773656101332443
AAPL,-6.352505827807412,7.228444969692945,[ 0.00077251 -0.00220651  0.0013901   0.00030223  0.00031043  0.00080005],"[ 0.0171616  -0.00527297 -0.00568664  0.01528908 -0.00561917 -0.00577229
  0.00704333  0.00411174 -0.009436   -0.00244671  0.01206212 -0.0005086
 -0.00481942  0.00712769 -0.00197796 -0.00459688  0.00211334  0.00010921
  0.00932026 -0.00023466]",-3.951205730150383,0.01923149979139642
ABBV,-12.898989774504093,13.766930508712118,[ 0.00013464  0.00188945 -0.00039573  0.00106497 -0.00021514  0.00063909],"[ 1.93381065e-02 -9.89332240e-03  7.09900644e-03  2.50745108e-02
 -2.31134197e-02 -6.28561801e-05  1.25879895e-02 -1.58850296e-02
  6.01405274e-03  1.22077531e-02 -2.29818662e-03  1.56387830e-03
 -7.01651383e-03  5.94865160e-03 -2.24083709e-03 -1.02643253e-02
  6.33391343e-03 -1.43876676e-03  1.91353041e-02  4.18090472e-03]",-4.266536937826574,0.014030286874920805
ABT,-12.102284301232014,12.979573564513853,"[ 7.39996729e-04  1.21505420e-03  2.28921057e-06  1.32488756e-03
 -2.61376599e-04  7.73323802e-04]","[ 1.92230555e-02 -9.42597940e-03  5.15995129e-03  2.43104637e-02
 -2.11866024e-02 -1.35104110e-03  1.27223330e-02 -1.36072533e-02
  4.21074581e-03  1.20197039e-02 -3.72295588e-03  6.94166504e-05
 -4.23425540e-03  5.60482109e-03 -4.41127824e-03 -8.44985856e-03
  8.13842273e-03 -3.01467729e-03  1.60989425e-02  6.29545450e-03]",-4.3203356777943895,0.013295419816099427
ACN,0.47442183762068646,0.4759672572308839,[-0.00054824  0.00361193 -0.00126722  0.0009857  -0.00029002  0.00041759],"[ 0.01228363 -0.00191622 -0.00011753  0.00536659 -0.0073296   0.00286623
  0.00854553 -0.00607579 -0.00618073  0.0118718  -0.0018741  -0.00954524
  0.00085979  0.00652591  0.00074506 -0.00396042  0.00105238  0.00211612
  0.01346832  0.01472786]",-4.53303797137517,0.01074797438597433
ADBE,0.4689611991992662,0.4702735432804698,[ 0.00068334  0.00281371 -0.000609    0.00095385 -0.00024033  0.0003262 ],"[ 0.01187284 -0.00149532 -0.00153587  0.00302103 -0.00288407  0.00403493
  0.00262078 -0.00281928 -0.00382105  0.00489016  0.00040609 -0.00647034
  0.00337027  0.00625761 -0.00424242  0.00161399 -0.00274029 -0.00553572
  0.01562275  0.00325014]",-4.127450921184474,0.016123927644401546
ADI,-5.5251047174413,6.420580104309725,"[-1.44009672e-03  2.01702344e-04 -1.09362461e-03  1.18279107e-03
 -1.00359273e-03 -1.62513120e-05]","[ 1.70171406e-02 -4.91404145e-03 -6.07681529e-03  1.46304178e-02
 -5.23955070e-03 -5.41974314e-03  6.19591488e-03  3.21950856e-03
 -5.35268645e-03 -2.08497363e-03  5.81395865e-03  3.35736948e-03
 -4.96425324e-03  1.77348499e-05  1.20975917e-03 -8.05972735e-04
  3.79079980e-03 -5.46129226e-03  8.48625717e-03  1.82862588e-02]",-3.972971749927622,0.01881742926755842
ADM,-8.477576280353405,9.39681274725414,[ 0.00016505  0.00194517 -0.00045357  0.00084911 -0.00015139  0.0004895 ],"[ 0.01774051 -0.00724671 -0.00061507  0.01817301 -0.01108596 -0.00185029
  0.00534377 -0.00513347  0.00397353  0.0026487  -0.00225337  0.0033037
 -0.0013992   0.00249861 -0.00587943 -0.00298344  0.0065115  -0.00348281
  0.00773201 -0.00118085]",-4.529997870937057,0.010780699025505443
ADP,0.4753803170060124,0.47687342732305177,"[ 1.48129118e-04  4.32725013e-03 -1.33226241e-03  7.33328873e-04
 -2.54226026e-04  4.43707665e-05]","[ 0.01282978 -0.00203383 -0.00278477  0.00531311 -0.00345893  0.00166104
  0.00424065 -0.00158957 -0.00457242  0.00438648  0.00098025 -0.00430477
  0.00013645  0.00393187  0.0003762  -0.0003947  -0.00267252 -0.00130776
  0.0168823   0.00538157]",-4.253993079038285,0.014207389263691635
ADSK,0.45231104691180274,0.4546738271739122,[-0.00267078  0.00098436 -0.0007045  -0.00030554  0.00028718  0.00056911],"[ 0.01954215 -0.00879171  0.00609646  0.02450617 -0.02339971 -0.00105652
  0.01558465 -0.01543788  0.00201292  0.01531874 -0.00409464 -0.00169601
 -0.00464842  0.00312277  0.00152769 -0.00340383 -0.00304582 -0.00836718
  0.03267464  0.01157298]",-4.506493755210042,0.011037091154753561
AEE,0.46840513068186757,0.4691083089426507,[ 0.0014139  -0.00011755  0.00017738  0.00040887 -0.00032491 -0.00037774],"[ 0.00690881  0.003162    0.0003797  -0.00959795  0.00123663  0.01198606
 -0.00082381 -0.0070935  -0.00093541  0.0107759  -0.00895921 -0.01099883
  0.00857859  0.00283253 -0.00061972  0.00704017 -0.00872612 -0.0029403
  0.01051253  0.00127468]",-4.725535772643693,0.008865962497037472
AEP,0.47423103299956604,0.4753795984125907,[ 0.00154565  0.00093212  0.000209    0.00090477 -0.00019466  0.00027379],"[ 0.00951908  0.00049805 -0.00010017 -0.00210235 -0.00247592  0.00714866
  0.00318174 -0.00563928 -0.0032585   0.00948669 -0.00440046 -0.00825101
  0.00344921  0.0031754   0.0014282   0.0023952  -0.00558945 -0.00113034
  0.01476038  0.0047811 ]",-4.704999023134545,0.00904992305845568
AES,-14.81327431445548,15.678272134741018,[ 0.0010379  -0.0005487   0.00035059  0.00112617 -0.00047398  0.00027873],"[ 2.07917554e-02 -1.06895431e-02  4.76755977e-03  2.76444230e-02
 -2.19828827e-02 -2.54290452e-03  1.10343950e-02 -1.34153944e-02
  9.25449786e-03  7.80670761e-03 -3.47587740e-03  8.42766921e-03
 -1.01346783e-02 -1.40882958e-05  1.29880783e-03 -9.52601895e-03
  8.25896947e-03 -1.76208977e-03  1.77049951e-02  1.11217443e-02]",-4.266795830851078,0.014026655001670713
AFL,0.46979946482325735,0.4717546673781982,[ 0.00031834  0.00294124 -0.00055325  0.00042549  0.00013003  0.00040747],"[ 0.0157447  -0.00486367 -0.00092548  0.01384813 -0.01106899 -0.00167208
  0.01087536 -0.00593351 -0.00323079  0.01133246 -0.0067354  -0.00545334
  0.00228313  0.00149015 -0.00094624 -0.00014264  0.00342418 -0.00181493
  0.00657385  0.01436525]",-4.296447037051964,0.013616853342809352
AIG,0.4747543630683984,0.4773312564285375,"[ 1.60927766e-03  1.77732601e-03 -2.70171795e-04  1.20742655e-03
 -5.02933608e-04  5.40247859e-05]","[ 0.01704957 -0.00665999  0.00113682  0.01778627 -0.01426529 -0.00182129
  0.01093174 -0.00742637 -0.00154951  0.00889824 -0.00088028 -0.001505
 -0.00387928  0.00328969  0.00146943 -0.00525146  0.00285295  0.00233667
  0.00938672  0.00727648]",-4.253539545452363,0.014213834253290128
AIZ,10.336486825230507,-9.363884143742121,[ 0.00090148  0.00341881 -0.00075205  0.00104683 -0.00024899  0.00030468],"[ 8.07473489e-03  1.48362840e-03  1.53104407e-03 -5.47783926e-03
 -2.31992085e-03  1.04130881e-02  2.22099960e-03 -8.68929971e-03
 -1.88725405e-03  1.26567809e-02 -5.37336959e-03 -1.14158592e-02
  3.51905172e-03  7.62088404e-03  6.55666885e-06 -3.37217958e-03
 -1.76029330e-03  3.46005496e-03  1.75028097e-02  9.18559494e-03]",-4.377669311575207,0.012554585375427701
AJG,0.4721185352570805,0.47466591143516285,"[-1.15190711e-04  1.02231562e-03 -3.67093042e-04  3.56018833e-04
 -1.41809872e-04  8.20977215e-05]","[ 0.02080514 -0.00925844 -0.00027067  0.02631848 -0.01806508 -0.00692097
  0.01442586 -0.0066452  -0.00155084  0.00879391 -0.00226215  0.0003595
 -0.00336652  0.00142966 -0.00010481 -0.003259    0.00298531 -0.0022288
  0.01309258  0.00782219]",-4.653441771196386,0.009528749651870982
AKAM,0.4740443753218337,0.4753211219840531,[0.00136559 0.00124789 0.00079021 0.00079489 0.00046469 0.00126332],"[ 0.01087769 -0.00123123  0.0020281   0.00149482 -0.00534233  0.00766767
  0.00208063 -0.00749446 -0.00069407  0.0061015   0.00424905 -0.00407244
 -0.00475154  0.00948124 -0.00092207 -0.01034392  0.0081895   0.00337648
  0.00676605  0.01907664]",-4.200498330791922,0.014988105924448799
ALB,-13.247747326470643,14.092891038371926,"[ 3.65872573e-04  9.12226072e-04 -9.27669124e-06  1.12789289e-04
  8.88343739e-05  1.21606222e-04]","[ 0.02039866 -0.00852394 -0.00304744  0.02546785 -0.01562755 -0.01007998
  0.01707855 -0.00134559 -0.01006916  0.00827341  0.00038616 -0.00425932
  0.00141094  0.00140372 -0.00287398  0.00480715 -0.00124785 -0.01249068
  0.01310745  0.0110117 ]",-3.967260939839861,0.018925199467121272
ALGN,-7.637621483800282,8.520994072674613,"[-2.47422102e-05  2.75293890e-03 -4.58523768e-04  8.55052520e-04
  7.39417920e-05  8.56350129e-04]","[ 0.01756201 -0.00630462 -0.00286691  0.01788073 -0.01051864 -0.00539506
  0.01102573 -0.00076409 -0.00826701  0.00447698  0.00555076 -0.00338977
 -0.00234153  0.00586272 -0.00143    -0.00264732 -0.00022673 -0.00212762
  0.01452829  0.00226194]",-4.199372953054314,0.01500498269977754
ALK,12.442897688259748,-11.475631329520128,[-0.00109667  0.004078   -0.00106636  0.00033877  0.00032396  0.00079267],"[ 0.00644505  0.00204016  0.00538492 -0.00912565 -0.0022949   0.01601089
 -0.00246419 -0.0119188   0.00167765  0.00952233  0.00212912 -0.00932367
 -0.00136548  0.01379523 -0.00238581 -0.0102908   0.00189705  0.00519114
  0.01675917  0.00660408]",-3.849851932582303,0.021282887507280433
