,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.322024433649812,-11.367928609692779,"[-7.14346756e-04  1.11669236e-03 -1.00862313e-03 -9.56606211e-05
 -3.51333031e-04 -6.75817275e-04]","[ 0.01529978  0.00017097 -0.00565991  0.01705554 -0.01518827  0.00458783
 -0.00500343 -0.00806612  0.00149441 -0.00165098 -0.0023705   0.00329564
 -0.00407115 -0.00281369  0.00626044 -0.00151946  0.00369549  0.00703528
  0.01081962 -0.0002034 ]",-4.286952398858103,0.01374675615285565
AAL,0.4643406515642136,0.46572154536025145,"[-9.13821317e-04 -6.89102384e-04  1.72154606e-04 -5.61116788e-06
  1.40095743e-04  4.90126684e-04]","[ 0.01022542 -0.00671288 -0.00450748  0.00139893 -0.00274922 -0.00959779
  0.01098199 -0.01234126  0.01207145  0.00111635  0.0032524   0.01057269
 -0.01329837 -0.00217983  0.00366997 -0.02074335  0.01322657 -0.00511275
  0.00052706 -0.00751582]",-4.1354570588803785,0.015995352640858204
AAP,-12.391197204075345,13.239291159232966,"[-2.45111717e-03  1.35681274e-03 -2.09779797e-03 -4.01422840e-05
 -8.57002342e-04 -1.23973429e-03]","[ 0.00717767 -0.01128457 -0.00274949 -0.01098431  0.0141946  -0.01994442
  0.03207997 -0.00165402  0.01337488  0.02205248 -0.0009579   0.01287853
 -0.00063075  0.0016831   0.00619835  0.00452963  0.00059879  0.00345846
  0.01544767 -0.01187426]",-3.5407434803578806,0.02899176426015526
AAPL,0.4729645786716501,0.47444536623504246,"[ 1.46958914e-03 -5.33096541e-05 -1.23208814e-04  5.76885333e-04
 -6.13016297e-04 -7.75365506e-04]","[ 0.01026552 -0.00613018 -0.00483804  0.00221965 -0.00383073 -0.00840129
  0.00737431 -0.01208146  0.00905962 -0.00554856  0.00974132  0.00243714
  0.0035793   0.00073773  0.00610485 -0.00382875  0.0075711  -0.0025239
  0.0183909  -0.00710969]",-4.3785612221269306,0.012543392800388705
ABBV,0.4558108584740711,0.45699614653099246,"[-7.60810972e-04 -8.95315892e-04 -9.10068555e-05 -9.91244342e-04
 -2.83448833e-05 -7.66975395e-04]","[ 0.01217249 -0.00381311 -0.00554955  0.00786049 -0.00951598 -0.00482699
  0.00284469 -0.01476566  0.01061415 -0.0082978   0.01365708  0.00586261
  0.00289575  0.00839323 -0.00022046  0.00609697 -0.00232112  0.00425328
 -0.00323899 -0.00891696]",-3.5025761780937232,0.03011968970405478
ABT,0.48048543222135837,0.48132084582978224,[ 0.00037171  0.00166684 -0.00059653  0.00032999 -0.0001807  -0.00017171],"[ 0.01391202 -0.0015788  -0.00614357  0.01323398 -0.01445672 -0.00057952
 -0.00195103 -0.01419816  0.00753713 -0.00590983  0.00426902  0.00702204
 -0.00804043  0.00151394  0.00063309 -0.00638115  0.00364101  0.00200493
  0.00143682 -0.00155164]",-4.52378014470332,0.010847939284790182
ACN,0.48219691578746343,0.48324870511980306,[-0.00093928  0.00047091 -0.00095744  0.00020111 -0.00055688 -0.00063398],"[ 0.01284509 -0.00184683 -0.00773698  0.01009148 -0.01162883 -0.00704261
  0.00567206 -0.01347099  0.00687874  0.0014342  -0.00312601  0.00390157
 -0.00373853 -0.00770106  0.0101015  -0.00604392  0.00374598  0.00487159
  0.00495578 -0.00734469]",-4.515796535502152,0.010934891627592983
ADBE,0.4731147430318439,0.4738557462830205,"[ 1.56081568e-03  4.00934032e-04  2.53934138e-04  1.82076805e-04
 -3.57236924e-05 -1.99701966e-04]","[ 0.01481675 -0.00058618 -0.00580438  0.01551262 -0.01463612  0.0027628
 -0.0039356  -0.00947353  0.00297975 -0.00223222 -0.00111259  0.00568433
 -0.00942553  0.00090687 -0.0024086  -0.00387475  0.00057441  0.00297466
 -0.00416713  0.00569015]",-4.531064358823847,0.010769207669368865
ADI,0.46514377168432613,0.46651657052868306,[-0.00116919  0.00395789 -0.00271462  0.00116166 -0.00119438 -0.00100394],"[ 0.01126586 -0.00435694 -0.00612356  0.00460746 -0.00479587 -0.00977391
  0.01210841 -0.01076444  0.00976424  0.00542004  0.00040177  0.00749629
 -0.00293796 -0.00302175  0.00984822 -0.00472518  0.00850404  0.00648188
  0.00916532  0.00312062]",-4.304424030812589,0.013508663875702398
ADM,-16.776401217808303,17.601716834555457,"[ 6.76756958e-05 -1.61871259e-03 -3.85492161e-04  1.20627224e-03
 -1.15685459e-03 -6.70081334e-04]","[ 0.00641032 -0.01389653  0.00092224 -0.01420519  0.02029307 -0.01546999
  0.03136731  0.00521646  0.01104977  0.0245959  -0.00316042  0.01448429
 -0.00591124  0.00026313  0.00912319 -0.00378703  0.00970092  0.00632553
  0.01612265 -0.0018553 ]",-4.493458456447313,0.011181904728987259
