,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.122335499290732,8.02453100491896,[-0.00107985  0.00175834 -0.00062471 -0.00014719  0.00023788  0.00034398],"[ 0.00204218 -0.005116   -0.01299227  0.00604471 -0.01652788  0.00591341
 -0.01143025  0.00616613 -0.00748885  0.00571438  0.00134804  0.00605698
  0.00468379  0.00516618  0.00460758  0.00065893 -0.00246578  0.00128114
 -0.01466007  0.00955373]",-4.3435274711548555,0.012990623238061078
AAL,0.4549338479753659,0.4569364590995237,[-0.00262954  0.00266351 -0.00109304 -0.00029766  0.00047428  0.00082602],"[-0.00053584 -0.00488089 -0.01569229  0.00737303 -0.01982495  0.00819987
 -0.0139764   0.00749071 -0.01004623  0.0055796  -0.00045574  0.00550794
  0.00481349  0.00398323  0.00784246 -0.00258064  0.0023267  -0.0043263
 -0.0103926  -0.00141404]",-4.104060073868485,0.016505525524405474
AAP,0.465340666483722,0.466875589627435,"[-5.02331096e-03  1.52793031e-03 -1.45666084e-03 -2.09270120e-03
  8.82706770e-04  5.13878076e-05]","[ 0.00569489 -0.00510359 -0.00801252  0.00511447 -0.00850079  0.00215673
 -0.00534294 -0.00012237 -0.00518744  0.00070333  0.00035282  0.00267087
  0.00276223  0.00102045  0.00335622 -0.00577386 -0.00352336 -0.00468937
 -0.01185566  0.0086591 ]",-4.127018308491638,0.016130904569203183
AAPL,-9.638362360522235,10.480887783503912,[-0.00203725 -0.0003049   0.00028644 -0.00145256  0.00103508  0.00065934],"[ 0.00026712 -0.0059729  -0.01626475  0.00394424 -0.02376373  0.00217169
 -0.01925845  0.00240478 -0.01357488  0.00199924 -0.00100034 -0.00035282
  0.00324063 -0.00822119  0.00351534 -0.01035006  0.00099904 -0.00118312
 -0.00197638  0.01133085]",-4.314364540459108,0.013375046086864725
ABBV,0.47112657137244723,0.47268750324541753,[-0.00122073  0.00434214 -0.00092204 -0.00032221  0.00082028  0.00102985],"[ 0.00581689 -0.00443484 -0.00676115  0.00733376 -0.00368385  0.00652565
  0.0021699   0.00356329  0.00296375  0.0019162   0.00435471  0.00370879
  0.00296887  0.00637266  0.00197837  0.00303069 -0.00453747 -0.00113041
 -0.01677151 -0.00379283]",-3.9457972982817013,0.019335793827117555
ABT,-12.273198789269074,13.133068605421323,[-0.004863    0.00206534 -0.00200755 -0.00186209  0.00044253 -0.00053987],"[-1.12027041e-03 -3.65443908e-03 -1.55056857e-02  1.00806838e-02
 -1.74362627e-02  1.27046179e-02 -1.02463122e-02  1.05001388e-02
 -7.42086188e-03  5.74708541e-03 -1.51950933e-03  4.95573056e-03
 -7.37564986e-05  5.45220095e-03  3.73652786e-03  1.38360991e-03
  1.30365411e-03 -1.91605093e-03 -9.73057471e-03 -3.70684951e-03]",-4.332188128683189,0.013138766701247553
ACN,0.4719789199772655,0.4738014925420836,"[-2.37074516e-03  1.47635796e-03 -9.13578890e-04 -1.15738201e-03
  4.92467347e-04 -9.59431259e-05]","[ 0.0015379  -0.00422266 -0.01203142  0.00796891 -0.01197375  0.00680326
 -0.00580983  0.00154389 -0.00450336 -0.00199611  0.00011813 -0.00200125
  0.00207938 -0.00384815  0.00474038 -0.0069375  -0.00090166 -0.00507909
 -0.01305075  0.00625299]",-4.096428621525817,0.01663196851400072
ADBE,-7.402392829407419,8.297430855532786,[-0.00190824  0.00268912 -0.00074942 -0.00107631  0.00083767  0.00042467],"[ 0.00199334 -0.00382426 -0.01122686  0.01025035 -0.00990729  0.01364233
 -0.00255469  0.01272107  0.00024337  0.00865089  0.0043646   0.00783491
  0.00520772  0.00586712  0.00336762 -0.0042739  -0.006203   -0.00816155
 -0.01852146 -0.004358  ]",-3.958917815157925,0.019083755271604164
ADI,-4.41130315816028,5.324533500126986,[-0.00213565  0.00061951 -0.00040164 -0.00052809  0.00043598  0.00055949],"[ 0.00341388 -0.00647114 -0.01249338  0.00249192 -0.01887722 -0.00085574
 -0.01686069  0.00024555 -0.01400267  0.00352704 -0.00203468  0.00505344
  0.00368676  0.00110674  0.00348421 -0.00675914 -0.00572619 -0.00356131
 -0.01626254  0.01117779]",-4.155712238648954,0.015674623080569317
ADM,0.46403119337654275,0.46549331602975813,"[ 7.55181528e-04  1.88647088e-03 -3.42603896e-04 -7.74534910e-05
  1.34469670e-04 -1.25703108e-04]","[ 0.00593757 -0.0071932  -0.00989833  0.00098651 -0.01583786 -0.00249829
 -0.0142461   0.00120267 -0.01004513  0.00658664  0.00276078  0.00835632
  0.00862198  0.00365492  0.00358935 -0.00465259 -0.00848339  0.00243188
 -0.01464856  0.02845997]",-4.110572448356471,0.01639838461060904
