,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4853613039855493,0.48683806359470827,"[ 1.87847153e-04 -1.54229037e-03  6.32296199e-05  3.01106711e-04
 -5.07888082e-04 -4.97296828e-04]","[ 0.00450878 -0.00536073 -0.00511311  0.00352711 -0.00436003  0.00222144
  0.00117627 -0.00450844  0.00594325  0.00271617 -0.00276366  0.00185561
  0.00440555  0.00186255 -0.0055416   0.00636017 -0.0044521  -0.00399352
 -0.01313343 -0.01055024]",-4.683361079827236,0.009247878733850754
AAL,0.45856539392923384,0.4592229011183171,[ 0.00046856  0.00087416  0.00058714 -0.00078559  0.0008967   0.0005879 ],"[ 0.00388652  0.00059666 -0.01480139 -0.00229309  0.00878611 -0.00654292
  0.00661165  0.00848289 -0.00165299  0.0012493  -0.0023197   0.01132866
 -0.01250241 -0.0092104   0.01068478 -0.00518841 -0.00011091  0.00799456
  0.00587149  0.00823997]",-4.120776840708059,0.016231899942211553
AAP,0.4552220112690665,0.4576796072534175,[ 0.00049269 -0.00161122  0.00050735  0.00118496 -0.00049779  0.00042061],"[ 0.00812615 -0.01644791  0.00878593  0.01751892 -0.02287985  0.01092223
 -0.00347505 -0.0140471   0.00518525  0.00087962  0.00159329 -0.00639285
  0.01011856  0.00735856 -0.00651586  0.00720272 -0.00010333  0.00156856
 -0.02419948  0.0025329 ]",-4.720767793610963,0.008908336158417272
AAPL,8.961488703931877,-7.997307850929018,[ 0.00062781  0.00158321 -0.00058095  0.00058241 -0.00035824 -0.00025483],"[ 0.00287599 -0.00146165 -0.00960499 -0.00457904  0.00894143  0.00012691
  0.00081492  0.00633543 -0.00276011  0.00272418 -0.00650667 -0.00077714
  0.00316341 -0.00738626  0.0024629   0.00357318  0.00163335 -0.00283851
  0.01213722  0.01022714]",-4.328419149278806,0.013188379879135927
ABBV,0.47710092645169816,0.478836120181959,[-0.00106734 -0.0009478  -0.00032584 -0.00024719 -0.00024729 -0.00043003],"[ 0.00512823 -0.00982686  0.00122904  0.00676937 -0.00900953  0.00737152
 -0.00314903 -0.00663131  0.00429071  0.001145   -0.00119266 -0.00209543
  0.00616216  0.00271748 -0.00427007  0.00548617 -0.00208576 -0.00294562
 -0.00102202 -0.0018436 ]",-4.929378407276809,0.007230996619598771
ABT,0.4720714865499129,0.4739784307700138,"[-2.51886344e-04 -3.00262418e-03  8.83046511e-04  6.21716710e-05
 -7.09385091e-05  2.09595941e-04]","[ 5.78524915e-03 -1.05878675e-02  1.56265796e-03  9.32663150e-03
 -1.23834485e-02  6.19300713e-03  5.22860719e-04 -8.09093011e-03
  2.63618296e-03  3.86729650e-03 -3.16413897e-03 -6.76435283e-03
  1.08140885e-02  2.30830703e-03 -4.14036041e-03  8.58816700e-03
 -3.29334964e-03 -4.90428529e-06 -9.39436126e-03 -4.98471451e-04]",-4.972768101392024,0.006923955273016527
ACN,0.473009400372708,0.4728220397759083,"[-6.27674099e-05  3.88149130e-04 -7.53591896e-05  7.18228665e-04
 -1.36774387e-04  5.30975250e-04]","[ 0.00321169  0.00031696 -0.01241228 -0.00329896  0.00602552 -0.00276803
  0.00433597  0.00231626  0.00335473  0.00415931 -0.00593478  0.0039788
  0.00164107 -0.00261259 -0.00329613  0.00387514 -0.00163537 -0.00291412
 -0.01431546 -0.01245433]",-4.442083195862611,0.011771390847114116
ADBE,10.891343923845723,-9.91451815981163,[ 0.0008946   0.0012134  -0.00076751  0.00091736 -0.00074125 -0.0005883 ],"[ 3.03094042e-03  1.16150257e-04 -1.25806057e-02 -3.43466257e-03
  6.92004475e-03 -3.26979554e-03  4.45063812e-03  4.06063788e-03
  1.25492404e-03  3.13864113e-03 -4.20994057e-03  4.16107284e-03
 -2.63873257e-05 -2.24837130e-03 -2.31946020e-03  3.29912949e-03
 -3.42087654e-03 -4.32160027e-03 -4.30129219e-03 -1.27610125e-02]",-4.3901603003120275,0.012398741538997232
ADI,0.49235412785937344,0.49368265687800206,"[ 1.33112459e-03 -1.26255231e-03  4.26622735e-04  3.88923489e-05
 -2.75735065e-04 -6.06641410e-04]","[ 0.00424186 -0.00329583 -0.00858984  0.00219045 -0.00140262 -0.00135011
  0.00456613 -0.00131981  0.00329626  0.00308711 -0.00170802  0.00280436
  0.00116938  0.00264693 -0.00535086  0.00390331 -0.0049661  -0.00568966
 -0.00379264 -0.01367933]",-4.57721575361289,0.010283488239404013
ADM,0.4835908523847833,0.4851511755372243,[-0.00048224 -0.00051829 -0.00011094  0.00070033 -0.0003409   0.00028679],"[ 0.00508258 -0.00772439 -0.00283552  0.00622534 -0.00661144  0.00292425
  0.00063001 -0.00356976  0.00265539  0.00089144  0.00021962  0.0011106
  0.00186606  0.00199005 -0.00192709  0.00388414 -0.0024329   0.0003142
 -0.00931109  0.00140084]",-4.723790963173048,0.008881445415812376
ADP,0.4713607893501721,0.4731399635527033,[-0.001283    0.0005025  -0.00037403 -0.00018853  0.00019175  0.00036073],"[ 0.00675592 -0.01089891 -0.00162258  0.01183985 -0.0090865   0.00026172
  0.00353127  0.00145013 -0.00600246 -0.0023424   0.00663599  0.00192501
 -0.00621261  0.00129134  0.00591429  0.00017204 -0.0077926   0.00499613
  0.00638301 -0.00089101]",-4.74146929346094,0.008725815977753836
ADSK,16.064290929235074,-15.093982249888613,[ 0.00387773 -0.00021142  0.00101503  0.00045884 -0.00013514 -0.00046911],"[ 0.00143001  0.00334189 -0.01456113 -0.01124737  0.01778247 -0.00035327
 -0.00602827  0.00965481  0.00211578 -0.00437887  0.00080101  0.00951523
 -0.00331924 -0.0013697  -0.00154485  0.00339063 -0.00578038 -0.00373773
 -0.00406275 -0.01612985]",-4.392184344164894,0.01237367132256954
AEE,0.4812086126928607,0.4828626656240121,"[ 7.13749530e-04 -3.18064063e-04  5.12629851e-04  7.16942816e-04
  2.83264831e-05  7.37444432e-04]","[ 0.00565714 -0.00926051 -0.0013598   0.00820556 -0.00844301  0.00266748
  0.00333703 -0.00261923 -0.00234114  0.00216876  0.00242463 -0.00311016
 -0.0011468   0.00805977 -0.00568664 -0.00509263  0.00382768 -0.00293854
  0.01076241 -0.01589521]",-4.561923159047576,0.010441958074892389
AEP,0.47415692834706685,0.4760545213316439,"[ 1.49219244e-04 -2.01676460e-04  3.26734786e-04  6.38909710e-04
  4.05855982e-05  7.65083438e-04]","[ 0.00648803 -0.01260691  0.00270432  0.01162725 -0.01260704  0.00536931
  0.00108234 -0.00427019 -0.00285597  0.00081173  0.00356165 -0.00427714
 -0.00018374  0.00713121 -0.00332748 -0.00346356  0.00251809 -0.00042421
  0.00924168 -0.01005453]",-4.804113838242912,0.008195960744225652
AES,0.4702932806103575,0.4716634421888781,"[ 8.33044352e-04  1.18004340e-03 -4.61977478e-04  1.05151682e-03
 -4.75401464e-04  7.15585932e-05]","[ 0.00429797 -0.0052033  -0.00537708  0.00143746  0.00133906  0.00283467
 -0.00373834  0.00258465 -0.00123404 -0.00440674  0.00796409  0.00233749
 -0.00293297  0.01132562 -0.00914132 -0.00180822 -0.00068072 -0.00997645
  0.00900893 -0.01468398]",-4.259810644895184,0.014124976793413143
AFL,0.4881208660901371,0.4896326276762221,"[-1.16266475e-03  6.66907061e-04 -7.09664065e-04  2.72561300e-04
 -2.39778839e-04  4.52099523e-05]","[ 4.88634212e-03 -8.94107295e-03 -7.88596330e-04  4.54647610e-03
 -2.33494321e-03  5.87787169e-03 -5.90517695e-03  1.03958076e-03
 -8.02214151e-04 -4.09603357e-03  3.29252998e-03  1.73848827e-03
  2.71471229e-04  1.12716791e-05  1.32664250e-03  3.99785033e-03
 -3.02952654e-03  1.07492617e-03 -5.16830104e-03  1.05482964e-03]",-5.043041197877791,0.006454090275792276
AIG,0.4832664663381194,0.4841040599695059,"[ 7.53853511e-05  1.49323732e-03 -1.03644342e-03  4.86945756e-04
 -6.59223592e-04 -7.87271848e-04]","[ 0.00224218  0.00190169 -0.01199283 -0.00858094  0.01176398  0.00191196
 -0.005476    0.0020276   0.01064168  0.00071354 -0.00925353  0.00990661
  0.00451545 -0.00961913 -0.00279089  0.01058523 -0.00088911 -0.01042813
 -0.01301851  0.00915604]",-4.747281020335286,0.008675250995791813
AIZ,0.4743546795699488,0.47536537906023824,[-0.00133339 -0.00177445  0.0006625  -0.00114898  0.00064125  0.00027925],"[ 0.00340593 -0.00569008 -0.00285584 -0.00443098  0.01157898  0.00833937
 -0.01400391  0.01101419 -0.0083033  -0.00838179  0.00293842 -0.00303367
  0.00471289 -0.00639409  0.00863291  0.00832493 -0.00535299  0.00938939
 -0.00563116  0.00958722]",-4.457182126767224,0.011594990509582398
AJG,0.4862658888915901,0.4873834016221404,"[-3.56900818e-04  1.64216502e-04 -5.20480951e-05  1.12058579e-04
  3.33075963e-05  2.32449529e-04]","[ 0.00365642 -0.00412861 -0.0067466  -0.00158255  0.00653235  0.00212458
 -0.00341633  0.00675389 -0.00420521 -0.00257992  0.00087656 -0.00019093
  0.00231852 -0.00127133 -0.00034756  0.00497388 -0.00095419 -0.00210389
 -0.00831816  0.00442962]",-5.113409954215435,0.006015535210480372
AKAM,0.4625553284231992,0.4632945474957912,[-0.00113056 -0.00166305  0.00145678 -0.00180136  0.00153466  0.00114362],"[ 0.00395204  0.00066201 -0.01467656 -0.00130642  0.00580519 -0.00622745
  0.00650504  0.00417143  0.00454794  0.00170016 -0.00255105  0.01542007
 -0.01305039 -0.00683267  0.00633161 -0.00407767 -0.00344476  0.00340241
  0.00235863 -0.00870234]",-4.145097161511933,0.0158418966539113
ALB,0.48478902370562926,0.4859281406647918,[-0.00112709 -0.0013689   0.00056206 -0.00012798  0.00039951  0.00092109],"[ 0.00499789 -0.00335712 -0.00970507  0.00472561 -0.00424447 -0.00437472
  0.01059274 -0.0020226   0.00181778  0.00646661 -0.00330541  0.00157941
 -0.00019049  0.00266722 -0.00469611  0.00091191 -0.00377965 -0.00195748
 -0.00873121 -0.02319525]",-4.372241110507866,0.012622919487020637
ALGN,0.479374766784873,0.48062689292520655,"[ 1.08237198e-03 -1.71117339e-04  4.84079517e-04 -1.17707915e-04
  1.37301038e-04 -8.64421355e-05]","[ 0.00278336 -0.00444871 -0.00260094 -0.00461443  0.00546764  0.01023136
 -0.01367432 -0.00143318  0.00933697 -0.003297   -0.00403414  0.00528564
  0.00599659 -0.00390335 -0.00411172  0.00834308  0.00071804 -0.00926497
 -0.00190617  0.00699422]",-4.54878681187212,0.010580032170441863
ALK,0.4616302389869191,0.4623218315898376,"[2.02317016e-03 2.79352978e-03 2.49404715e-05 1.26229631e-03
 2.95173732e-05 8.29031102e-04]","[ 0.0038966   0.00064327 -0.01475557 -0.00134623  0.0058129  -0.00684745
  0.00892147  0.00485481  0.00157316  0.00382886 -0.0038454   0.01150346
 -0.01234013 -0.00638764  0.00624115 -0.00782635  0.00452953  0.00473472
  0.00485486  0.00643666]",-4.633479346648115,0.009720877890377714
ALL,0.4935244823915824,0.4949283095758619,"[-3.52925089e-04  2.70849627e-04 -2.24832014e-04  1.07661071e-04
 -7.99739295e-05  2.05146533e-05]","[ 4.56067906e-03 -7.67973533e-03 -2.67533506e-03  3.30451044e-03
 -4.01348394e-04  3.38149198e-03 -1.40715792e-03  2.86388664e-03
 -3.19499655e-03 -4.32771620e-04 -9.07127351e-04 -1.49402857e-04
  3.57058825e-05 -3.73056762e-03  3.40010094e-03  1.76974563e-03
 -1.42421276e-05  1.54575981e-03  6.10375425e-04  3.72511101e-03]",-5.067364881944615,0.006298996890800071
ALLE,0.4827156369480347,0.4844973697646086,"[ 1.49764851e-05 -1.15784150e-03  4.79455254e-04  3.13407544e-04
  8.50475332e-06  4.55445002e-04]","[ 0.0058346  -0.01008128  0.00016861  0.0095235  -0.01188396  0.00452178
  0.00126797 -0.0076305   0.00545311  0.00248242 -0.00096432  0.00227168
 -0.00022528  0.00247265 -0.00254323  0.00024138 -0.00127279  0.00051127
 -0.00477441 -0.01427001]",-4.520806620332321,0.010880243902109366
AMAT,0.47330865480807705,0.4741222286281405,[ 0.00223981 -0.0017967   0.00077119  0.00032119 -0.00040216 -0.00065192],"[ 0.00209761  0.00070574 -0.01001425 -0.00991639  0.01614364  0.00511963
 -0.01446618  0.00820931  0.00428427 -0.00964564  0.00485068  0.01214673
 -0.00517474 -0.00091151  0.00111094  0.00334778 -0.00763325 -0.00060252
  0.00140699 -0.01350103]",-4.457614995240793,0.01158997248988908
AMCR,0.49182157837911133,0.4926488014910984,[ 0.00050822  0.00069386 -0.0003579   0.00054367 -0.00037783 -0.0002336 ],"[ 0.00216215 -0.00020404 -0.00957561 -0.00789208  0.01201808  0.00307075
 -0.0059789   0.00592513  0.00115825 -0.00181213 -0.00169944  0.0040269
 -0.00104503 -0.00237481  0.00087155 -0.00032375  0.00192811  0.00192559
  0.00404712 -0.00110595]",-5.178579320685362,0.005636007688976529
AMD,0.4476371183119315,0.4491696216359034,"[ 3.84631897e-03 -6.17088842e-03  3.04875133e-03 -5.38760386e-04
 -9.68777970e-05 -9.98960455e-04]","[ 0.00632407 -0.00781607 -0.00290098  0.00897819 -0.01087081  0.00226266
  0.00305915 -0.00855659  0.01116861  0.0041057  -0.00638775  0.01153807
 -0.00643595 -0.0099202   0.0106735   0.00144734 -0.01347638  0.01471352
 -0.00366465 -0.03603742]",-3.7109918374763686,0.024453257582542347
AME,0.48034868340487363,0.48183952793937257,"[-4.58635253e-04 -8.88912529e-04 -6.22225034e-05 -4.56154967e-04
 -5.20115547e-05 -4.23889433e-04]","[ 0.00498439 -0.00901349 -0.00019787  0.00490067 -0.00355265  0.00714419
 -0.00838506 -0.00090692  0.00221424 -0.00596551  0.00503308  0.0046772
 -0.00079885 -0.00050915  0.00470969  0.00681046 -0.0116746   0.00580298
 -0.00299424 -0.00205498]",-5.03488041966872,0.006506976176618923
AMGN,0.4809555882145883,0.48260808953742057,"[-5.56426087e-04 -1.28662501e-03  2.40975702e-04 -8.70695920e-05
 -2.26275591e-05  7.00675848e-05]","[ 0.00457038 -0.01105411  0.00422444  0.00363349 -0.00358234  0.01191423
 -0.01056447 -0.0014817  -0.00191318 -0.00294441  0.00111122 -0.00665161
  0.00700138  0.00147949  0.00014153  0.00314287  0.0012631   0.00386747
  0.00654767  0.00015325]",-4.74724097758177,0.00867559838368427
AMP,0.4796762783948642,0.48067177424391794,[-0.00029752  0.00029222 -0.00051753  0.00043176 -0.00042561 -0.0002569 ],"[ 3.18838551e-03 -1.90003689e-03 -8.65784063e-03 -3.88013916e-03
  8.36568911e-03  2.63372936e-03 -7.14225823e-03  5.12432485e-03
  1.96592027e-03 -5.33718855e-03  2.62535970e-03  6.23185858e-03
  5.80355163e-04 -1.04600280e-03  9.20117090e-05  7.84706666e-03
 -6.50314837e-03 -9.43932432e-04 -1.24406914e-02  5.95296945e-03]",-4.732696083674854,0.008802706185662777
AMT,0.4893654807007684,0.4908358138077175,"[ 6.02480692e-04 -3.10412997e-04  3.60388448e-04  3.35574019e-04
  7.97177313e-06  3.01592890e-04]","[ 0.00496662 -0.00492216 -0.00709643  0.00547278 -0.00633683 -0.00159841
  0.00740811 -0.00482992  0.00605317  0.00538521 -0.00320043  0.00558354
 -0.00347107  0.00262922 -0.00555865 -0.00306554  0.00318076 -0.00504207
 -0.00322743 -0.01127736]",-4.307522324536006,0.013466874837990408
