,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4794899424117573,0.48078443948573063,"[ 2.06534407e-03 -5.19475171e-04  1.50621005e-03  4.99786878e-04
 -4.17263858e-04 -5.79503708e-05]","[ 0.00923675 -0.00621137 -0.00244742  0.00384935 -0.00467384  0.0045455
 -0.00736772 -0.00212183 -0.00592231 -0.01612114  0.0054376  -0.00980867
  0.00476213  0.01022355 -0.00959789  0.01349002 -0.00968171  0.00094843
  0.01972083  0.00832641]",-4.328969741998264,0.013181120451870334
AAL,25.5195810215327,-24.606374965127223,[ 0.00342628  0.00096781  0.00177766 -0.00014348  0.00047753  0.00016995],"[ 0.02964151  0.00363444  0.00239293  0.03333802 -0.02002445  0.0297125
 -0.02039773  0.00037714 -0.00189183 -0.01822039  0.0106116   0.00853184
 -0.00208112  0.02844411 -0.01801126  0.00532905  0.00600829 -0.01146379
  0.03545689  0.00456492]",-4.08409423765606,0.01683838398504403
AAP,0.4664310788404899,0.46668842492044627,"[ 6.41077578e-07  9.93637354e-04 -2.97401789e-04 -7.74456038e-04
  1.53634166e-04 -5.97649102e-04]","[ 0.02268107  0.00023278  0.00221207  0.02224275 -0.01028379  0.0212119
 -0.01116209  0.00516766 -0.00364176 -0.00349104  0.00296344  0.00806011
 -0.00785198  0.01212925 -0.01317712 -0.0035804   0.00209546 -0.00749843
  0.00538753  0.00322281]",-4.810538268606137,0.008143475140738059
AAPL,0.4635480467565268,0.4643773679916771,"[ 2.14367887e-03  1.09379310e-03  5.93922333e-04  7.52650326e-04
 -2.27898372e-04  3.67601069e-05]","[ 0.01177869 -0.00382663 -0.00636701  0.00986799 -0.01506156  0.00454939
 -0.01338583 -0.01137579 -0.00496951 -0.02547782  0.00494852 -0.00770921
 -0.00328497  0.01081062 -0.01748153  0.00665342 -0.00795468  0.00047799
  0.01340558  0.02774796]",-4.5519726729159125,0.010546379293267096
ABBV,0.4639690547276936,0.4642933869683295,"[ 1.46367565e-03  4.17825943e-04  6.19215527e-04  6.09638627e-04
 -2.72000696e-04  7.78935637e-05]","[ 1.87784379e-02 -1.71311690e-03 -1.99613303e-03  1.85475068e-02
 -1.66514740e-02  1.59648866e-02 -1.86826842e-02 -5.34011355e-03
 -7.68645106e-03 -2.70984947e-02  7.26738611e-03 -8.41633737e-03
  1.77886953e-05  1.55958024e-02 -1.83388874e-02  7.15457475e-03
 -4.49207626e-03 -7.09137857e-03  2.81315591e-02  1.62972367e-02]",-4.353743013912524,0.012858592501934763
ABT,0.4790749635493572,0.4800919720674811,[ 0.00121754  0.00058477  0.00064565 -0.000548    0.00055517  0.00013046],"[ 1.25815001e-02 -3.80969456e-03 -2.15988231e-03  9.25393133e-03
 -6.75885487e-03  8.37070204e-03 -7.51851381e-03  1.70815508e-04
 -5.48047453e-03 -7.91908222e-03  2.00664640e-03 -1.37038724e-03
 -3.13897933e-03  8.60802607e-03 -1.11946075e-02  6.27071570e-03
 -6.07895676e-03 -5.81981869e-05  1.42299863e-02  7.73645559e-03]",-4.530072809161501,0.01077989116933224
ACN,0.4618529597779213,0.4623971746496967,[0.00168834 0.00191137 0.00073896 0.0002679  0.00022621 0.00043172],"[ 0.01660141 -0.00240813 -0.00069807  0.01485259 -0.00981014  0.01452407
 -0.01185687  0.00190535 -0.00705983 -0.00975258  0.00303374  0.00078945
 -0.00361752  0.01568256 -0.01552621  0.01098421 -0.0089151   0.0028167
  0.01173461  0.01720107]",-4.325432697487261,0.01322782521132766
ADBE,0.4750428629830294,0.4757958347489127,"[ 3.81936466e-03  3.66907494e-05  1.24937095e-03 -6.03057801e-04
 -3.47218078e-05 -1.32050074e-03]","[ 0.01405032 -0.00389013 -0.0012374   0.01116805 -0.00882986  0.01157476
 -0.01202572 -0.00041915 -0.00759518 -0.01606555  0.00432081 -0.00510856
 -0.00242543  0.01378386 -0.01968162  0.00747544 -0.01114708 -0.00582989
  0.01626457  0.00989297]",-4.438800466719476,0.011810096630445854
ADI,10.924391783122319,-9.978499946890961,"[ 2.27315059e-03  2.70166099e-03  2.61482065e-04  9.34596223e-04
 -4.08121062e-04 -8.56488993e-05]","[ 0.01971871 -0.00121003  0.00061391  0.01967751 -0.01282944  0.02073583
 -0.01789402  0.00395947 -0.01256329 -0.01571549  0.00242207 -0.00675263
 -0.00279986  0.01023142 -0.01552237  0.00495802 -0.00548521 -0.00600852
  0.02135818  0.00474805]",-4.493184960568523,0.011184963352089005
ADM,0.47575646999603866,0.4765037619447604,"[-1.02553024e-03  5.21090530e-05  1.15865036e-03 -1.21087081e-03
  1.91938762e-04  1.07558432e-04]","[ 1.57933549e-02 -3.54540883e-03 -9.10425087e-05  1.32770754e-02
 -9.60123555e-03  1.47025035e-02 -1.45600446e-02  5.43881446e-04
 -9.09466757e-03 -2.10999084e-02  7.28287257e-03 -1.13050834e-02
  7.16386415e-03  1.49281185e-02 -1.03050471e-02  1.69793633e-02
 -1.04923307e-02  1.65613668e-03  1.77311900e-02  7.99210061e-03]",-4.175263840929827,0.015371135585261035
