,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.728006698041007,-6.781164330868409,[ 0.00047663  0.0001193  -0.00024939  0.00065025 -0.00049741 -0.00015472],"[ 1.44453651e-02  9.76038478e-04 -7.01053506e-03  1.06905715e-02
 -1.23684653e-02 -1.02286052e-03  1.59712804e-05 -1.14437074e-02
  3.10921705e-03 -3.27228311e-03  1.50351228e-03  3.53620685e-04
 -1.61710294e-04 -1.64718962e-03  3.08876468e-03 -3.38478694e-03
  6.89750694e-03 -8.99695879e-04  4.76469650e-03  1.33305174e-03]",-4.300011527746279,0.013568402598196817
AAL,0.4599003988583264,0.4605873230330113,[ 0.00132848 -0.00116462  0.00087516  0.00073051 -0.00016576  0.00046264],"[ 0.01354846  0.00281314 -0.0115134   0.00663205 -0.00210221 -0.01144645
  0.02016378 -0.00236619  0.00354389  0.01282621 -0.00050247  0.00857906
 -0.00909114  0.01033429 -0.01665505 -0.00680879  0.0071278  -0.01197835
 -0.00731027  0.02058115]",-4.2608434012854834,0.014110396663523988
AAP,0.4612417158684001,0.46245642689682476,[-0.00137439  0.0003757  -0.00151308  0.00018474 -0.00091991 -0.00102821],"[ 0.01259071 -0.00235199 -0.00631913  0.00327226  0.0083259  -0.00672483
  0.01914039  0.01309861 -0.00576935  0.01966438 -0.01683175  0.0044758
 -0.01260516  0.00018007 -0.01000961 -0.01261909  0.00241332 -0.0127827
 -0.00323287 -0.02367962]",-3.713784459086312,0.024385064150528317
AAPL,0.47597169547110013,0.4769291401281166,[ 0.00218589 -0.00084543  0.00034606  0.00105245 -0.00079575 -0.00047188],"[ 0.01418048  0.00346408 -0.0098961   0.0095818  -0.0089833  -0.00465358
  0.004108   -0.00669538  0.00038353 -0.0021045   0.00477902 -0.00098071
 -0.00068244  0.00258127 -0.00262273 -0.00472387  0.00700922 -0.00724614
  0.01113124 -0.00334299]",-4.319503059560587,0.01330649443488935
ABBV,0.46506583078390606,0.4665442015895685,[ 0.00120941 -0.00210181  0.00075884  0.00023041 -0.00059871 -0.00075698],"[ 0.01423376 -0.00627129  0.00011258  0.00965553 -0.01102102  0.00603371
 -0.00667483 -0.01420573  0.00957822 -0.00825159  0.01021008  0.01008719
 -0.00502394  0.00550609 -0.00303489  0.0022146  -0.00605854  0.00175215
 -0.00622268 -0.01266975]",-3.4585339110678768,0.03147587463894383
ABT,0.4803326666906874,0.48155042768626627,"[ 2.71558052e-03 -2.08821978e-04  5.21244761e-04  1.56900556e-03
 -7.50623503e-04  7.84447074e-05]","[ 1.47461105e-02 -1.64524388e-03 -4.62767997e-03  1.11961365e-02
 -1.47554113e-02  9.64617222e-04 -1.11429990e-03 -1.75154380e-02
  9.46507232e-03 -3.58472926e-03  2.63854686e-03  7.29598373e-03
 -2.70625787e-03 -4.43128548e-04  2.27827551e-03 -1.05055841e-05
  1.92109742e-03 -1.21828445e-03  9.97519956e-03  3.75734607e-03]",-4.342856668256244,0.012999340309175347
ACN,11.51261524808015,-10.531337325703769,[ 0.0011849   0.0007799  -0.0004136   0.00124262 -0.00077847 -0.00018272],"[ 0.01369467  0.00466209 -0.01187954  0.00848837 -0.00625167 -0.008501
  0.01144795 -0.00313884 -0.00189858  0.00530948 -0.00246608 -0.00319968
  0.00103331 -0.00020584  0.00029027 -0.00411597  0.00871359 -0.00133967
  0.00217334  0.0016282 ]",-4.522717771755469,0.010859469965883604
ADBE,11.554019811111385,-10.581061010898983,[ 0.0021377  -0.00059959  0.00093888  0.00098516 -0.0001478   0.00054258],"[ 1.36198222e-02  4.64430630e-03 -1.20430855e-02  8.35731987e-03
 -6.48020020e-03 -8.89872750e-03  1.16471375e-02 -4.80176452e-03
  4.03119719e-05  3.99782293e-03  1.67458745e-03 -2.13365475e-03
  4.04132597e-03  2.63246282e-03 -1.07480533e-03  4.26902920e-03
  8.99897662e-04 -7.82570796e-04  8.78111869e-03  6.99685234e-03]",-4.503839521270105,0.011066425089035313
ADI,0.462620475703851,0.46340625839972155,[ 0.0006148   0.00276404 -0.00149491  0.00143787 -0.00110323 -0.00041696],"[ 0.01354863  0.00275102 -0.01089157  0.00745949 -0.00430829 -0.00960023
  0.01640632 -0.00389587  0.00225449  0.01041429 -0.00331656  0.00388892
 -0.00316822  0.0038772  -0.00597482 -0.00210445  0.00536824 -0.00297917
 -0.00279384  0.01670318]",-4.196347037673561,0.015050455271097014
ADM,-7.377425234834277,8.288266537616547,"[ 1.11420409e-03 -2.00424050e-03 -5.11126003e-05  2.04976504e-03
 -1.54483983e-03 -2.68761198e-04]","[ 0.0120223  -0.01169158  0.00294041  0.00204693  0.01032107  0.00212307
  0.01344942  0.01278909 -0.00263248  0.02173057 -0.02506827  0.00976739
 -0.01580063 -0.00470952 -0.00657875 -0.01234046  0.00375838 -0.01140639
 -0.00126441 -0.00142493]",-4.398082298923633,0.01230090676088737
