,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4761028590369577,0.4773542575902627,"[ 4.22002566e-03 -6.05716191e-04  1.61874248e-03  4.27162363e-04
  1.33275471e-04 -7.21518660e-05]","[ 1.02709550e-02 -5.45959910e-03 -5.39740340e-03  5.15265700e-03
 -8.93973263e-03  2.65259319e-03 -9.40211420e-03 -6.58324626e-03
 -4.82642475e-03 -1.47230682e-02  4.83612921e-03 -7.31673338e-03
  6.75795322e-05  8.27720847e-03 -1.11025270e-02  1.05927043e-02
 -8.05835489e-03  3.92853615e-03  1.60282981e-02  1.07162310e-02]",-4.328274298816576,0.013190290360421195
AAL,28.717483174345364,-27.797857264332954,[ 0.00624963  0.00086611  0.00239919 -0.00014974  0.00091876  0.00014601],"[ 2.21559935e-02  4.08910228e-03 -3.36436301e-04  3.68226240e-02
 -2.39939687e-02  2.55004099e-02 -2.24883826e-02 -3.53584130e-03
 -9.70301014e-05 -1.47333009e-02  1.45446728e-02  1.36400474e-02
 -7.03718604e-03  2.29983671e-02 -1.77563624e-02  1.74823994e-03
  4.59348664e-03 -1.00620726e-02  3.50017079e-02  9.12627191e-03]",-4.225899716973214,0.01461218196547787
AAP,11.179245083451017,-10.219675479828728,"[ 6.26448071e-04  1.52953661e-03 -3.03466831e-04 -2.35990260e-04
  9.77802928e-05 -3.23680222e-04]","[ 0.0157038  -0.00164135  0.00062165  0.01684443 -0.00693669  0.01314826
 -0.00649401  0.00280151 -0.00052806 -0.00180347  0.00264843  0.00739566
 -0.00723878  0.00634008 -0.01017371 -0.00551041  0.00119457 -0.00903073
  0.00178238  0.00160342]",-4.77527944351889,0.008435726448970182
AAPL,0.46383258485000467,0.464745694412548,[ 0.00274937  0.00149445  0.00040717  0.00108642 -0.00017343  0.00025195],"[ 0.01175191 -0.00442088 -0.00634685  0.00955798 -0.01465215  0.0044203
 -0.01475393 -0.0117227  -0.00487324 -0.0226708   0.00744765 -0.00895424
 -0.00301916  0.00966221 -0.01805532  0.00638816 -0.00764277 -0.00041195
  0.01250865  0.02723614]",-4.499358691999126,0.011116123111523941
ABBV,7.365304873250802,-6.420142282324899,"[ 2.57980249e-03  7.25290604e-04  6.61256054e-04  7.21983884e-04
 -1.49053996e-06  2.65496414e-04]","[ 0.01454656 -0.00231764 -0.00403049  0.01660899 -0.0163909   0.01066057
 -0.01737781 -0.00873781 -0.00477766 -0.02246414  0.01015294 -0.00770458
 -0.00153628  0.01037122 -0.01598349  0.0039956  -0.00404159 -0.00685183
  0.02434642  0.01495942]",-4.304506197912521,0.013507553953567942
ABT,0.4793565908758408,0.4803544478369024,[ 0.00146018  0.00076298  0.00068312 -0.00034804  0.00058214  0.00031154],"[ 0.01253635 -0.00408117 -0.00186447  0.00972987 -0.00657515  0.00820408
 -0.00812752  0.00038849 -0.00462578 -0.00723229  0.00237891 -0.00134279
 -0.00264619  0.0081111  -0.01118875  0.00617319 -0.00555665 -0.00022584
  0.01398656  0.00710468]",-4.5162594197288755,0.010929831210021732
ACN,6.814130267087131,-5.873350118353597,[0.00277423 0.00256604 0.00052909 0.00060013 0.00036612 0.00059251],"[ 0.0136925  -0.00294006 -0.00225391  0.01318604 -0.00936505  0.00979417
 -0.00972976 -0.00093072 -0.00354156 -0.00760301  0.00341323  0.00245113
 -0.00427538  0.01148842 -0.01323207  0.00773745 -0.00643532  0.00350635
  0.00691806  0.01481437]",-4.2945022239293795,0.013643361346079965
ADBE,0.47194857164438486,0.4725782805173292,[ 0.00568851 -0.00023859  0.00168796 -0.00080239  0.00033051 -0.00143226],"[ 0.01487284 -0.00199859 -0.00279547  0.0167307  -0.01331833  0.01132967
 -0.01327916 -0.00433361 -0.00332138 -0.01308418  0.00567338  0.00079994
 -0.00565217  0.01133463 -0.01713519  0.00330323 -0.00621146 -0.00469042
  0.01037794  0.00968258]",-4.534508865615139,0.010732176873441954
ADI,13.594183371206581,-12.648586805942621,"[ 4.45661937e-03  1.84306115e-03  7.84589593e-04  5.88377798e-04
  2.07920561e-05 -3.31442805e-04]","[ 0.01622123 -0.00033103 -0.0034951   0.02233155 -0.01844491  0.01603318
 -0.02011134 -0.00212151 -0.00941408 -0.01348724 -0.00166845 -0.00179471
 -0.00797543  0.00759337 -0.01462122  0.00234183 -0.00368212 -0.00188849
  0.01804945  0.00664771]",-4.632642111728131,0.009729019956735965
ADM,0.469731645066073,0.470347676744635,"[ 1.41067742e-03  2.66165489e-05  7.06867732e-04 -1.34380727e-03
  6.86986296e-04 -6.12110358e-04]","[ 0.01390741 -0.00273847 -0.00442593  0.01566473 -0.01619935  0.0111697
 -0.01862949 -0.00554976 -0.00834462 -0.01940889  0.00608989 -0.00776824
 -0.00012915  0.01223835 -0.013441    0.01337464 -0.00903269  0.00608755
  0.01276131  0.01313511]",-4.208826623099729,0.014863798948085327
ADP,0.48024045945228555,0.48089608456046945,[0.00102229 0.00159375 0.00046732 0.00051078 0.00050641 0.00116046],"[ 0.01469698 -0.00193783 -0.00372736  0.01659614 -0.01459667  0.01009063
 -0.01360556 -0.00733484 -0.00201799 -0.01655868  0.0098882  -0.00128386
 -0.00162982  0.01300346 -0.0144866   0.00824106 -0.00788589 -0.00133482
  0.01487104  0.00287567]",-4.813573281253865,0.00811879705877799
ADSK,0.47447463197506734,0.47538772599402956,[ 0.00589395 -0.00139574  0.00235124 -0.00069305  0.00049899 -0.00096623],"[ 0.01168683 -0.00522931 -0.00427493  0.00864679 -0.01167979  0.00705193
 -0.01528599 -0.00520537 -0.00820778 -0.01910631  0.00706702 -0.00905609
  0.00041787  0.01496003 -0.01928856  0.01605291 -0.01268114  0.00113728
  0.0272454   0.01405498]",-4.3794989498202685,0.012531636026778974
AEE,0.45106209309004996,0.4515635082335053,"[-5.91443089e-04  7.88122532e-04  7.56230131e-05  1.89510672e-04
  3.49954271e-04  9.01055929e-04]","[ 0.01479017 -0.00282015 -0.00029357  0.01525495 -0.00825575  0.0136687
 -0.01058597  0.0053093  -0.00614583 -0.00134913 -0.00039184  0.00729517
 -0.00557015  0.01558692 -0.01437485  0.01267618 -0.0072009   0.00655406
  0.01857692  0.01160239]",-4.685821985769165,0.00922514855401297
