,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47231506715286725,0.4744406938409107,"[ 9.05381337e-04 -2.59409424e-05 -3.83744939e-04  6.18933383e-04
 -7.62835984e-04 -8.50791895e-04]","[ 0.01304506  0.00343787 -0.00412727 -0.00538628 -0.00541084  0.01411889
  0.00883152 -0.00812511 -0.00376916  0.00172438  0.0007395  -0.00315942
 -0.00082149  0.0090225   0.00227977 -0.00283603  0.00201934 -0.00297385
 -0.01179034  0.00347372]",-5.255242939785131,0.0052200779733011906
AAL,-14.486306226649063,15.303923443207216,[ 0.00171848 -0.00397376  0.00121972 -0.00077403  0.00020778 -0.00079684],"[ 0.01424971  0.00524606 -0.0028502  -0.00966666 -0.01268777  0.01713362
  0.02078554 -0.00606575 -0.01082713 -0.00663136  0.00509173  0.00857755
  0.00203569 -0.00204744 -0.00507517 -0.0015839   0.00182239  0.00384679
 -0.00096488 -0.00043257]",-3.7032339013091518,0.0246437021672469
AAP,8.324247694661455,-7.378015054591938,"[ 1.06983672e-03  9.81245264e-04 -3.69717463e-05  1.13801189e-04
 -7.89309058e-05 -2.95002000e-04]","[ 4.72082721e-03 -3.67848334e-03 -8.45244801e-04  1.21829319e-02
  4.61701347e-03 -4.15868462e-03 -1.10578300e-02  1.92183845e-03
  4.76411688e-03  2.85138874e-04 -3.32726669e-03 -4.88840104e-05
  3.94198838e-03  4.80956022e-03 -1.57120729e-04 -3.20894811e-03
 -6.90609399e-04 -4.24243064e-03 -1.54291042e-02  1.11648871e-02]",-4.7106074224157775,0.008999309539557928
AAPL,0.48019970560080993,0.48166009316441843,[ 0.00031532 -0.00070379  0.00020699  0.00044313 -0.0002072   0.00012906],"[ 0.00972748  0.0005455  -0.00271262  0.00221846  0.00013715  0.005244
 -0.00452789 -0.00445485  0.00187305  0.00674825  0.00237703 -0.00495601
  0.00098023  0.00180159 -0.0086038  -0.00183742  0.00241865  0.00375346
 -0.00055175  0.01828404]",-4.785209139156637,0.008352376756236356
ABBV,10.492489019762047,-9.544350479293513,"[ 2.47486400e-03  1.33986923e-03  8.38417009e-06  5.12151184e-04
 -3.63814760e-04 -6.48001764e-04]","[ 0.00489796 -0.00574851 -0.00575249  0.01375466  0.01276394  0.00239339
 -0.00734524 -0.01046533 -0.00378481  0.00020045 -0.00420651  0.01067398
  0.0147058   0.00286089 -0.00420346 -0.00771387 -0.0018492  -0.00413677
 -0.00767154  0.01233667]",-4.82465805458157,0.008029298983029516
ABT,0.4760504277746087,0.4769751457921317,"[ 1.88118271e-03  1.08858069e-03  3.12283933e-04  5.63220371e-04
 -1.20267354e-05  1.58341703e-04]","[ 5.76128650e-03 -3.03088810e-03 -1.96595647e-03  1.04411106e-02
  5.43511593e-03 -1.48559663e-03 -1.04134210e-02 -2.17701022e-03
  2.22716317e-03  3.86076461e-03  8.66989494e-04  1.26827627e-03
  4.89866238e-03 -1.24773823e-03 -8.02370275e-03 -1.54569254e-03
  1.44051185e-03 -7.91475607e-05 -7.47172588e-03  1.75335952e-02]",-4.858564380369682,0.0077616186286667685
ACN,0.47304231345174047,0.4740376087023774,"[ 6.92678117e-05  1.67856906e-03 -2.96622692e-04  4.41170013e-04
  4.31575078e-05  4.16146273e-04]","[ 0.00600939 -0.00387656 -0.00355547  0.0105115   0.00611467  0.00092103
 -0.00626568 -0.0025954   0.00169006 -0.0017748  -0.0035981   0.0028399
  0.00222867  0.00119852 -0.00147988  0.00695283  0.00650942 -0.00729424
 -0.00017801  0.00242911]",-5.231908948324347,0.005343315447647316
ADBE,0.46268178468424787,0.4629716295324957,[0.00095629 0.00116444 0.00011106 0.00011026 0.00017894 0.00016625],"[ 0.0049852  -0.00355888 -0.00145808  0.01209633  0.00606168 -0.00393013
 -0.01325821  0.00072264  0.00505329  0.00256014 -0.00034183  0.00084491
  0.00251224 -0.00427436 -0.00815905  0.00637192  0.00485513 -0.00396084
  0.00017276  0.01597068]",-4.641959853190519,0.009638788493645108
ADI,0.4664235337358779,0.46718046094741067,[ 0.00154439  0.00158225 -0.00052785  0.00077342 -0.00066545 -0.00069665],"[ 0.00611973 -0.0032121  -0.00336885  0.01078706  0.00874802 -0.00105241
 -0.01568318 -0.00336531  0.00776639  0.00692832 -0.00590501 -0.0063897
  0.00575857  0.00770864 -0.0059726  -0.00247766  0.0038349  -0.00192061
 -0.00357811  0.01620952]",-4.6382118044606475,0.009674982929499665
ADM,0.46858489909310314,0.4694623266113488,"[-4.37666621e-04  7.60386723e-04 -2.13681727e-04  2.54932777e-04
  1.14356822e-05  3.22471417e-04]","[ 0.00742336 -0.0031686  -0.00665477  0.00922588  0.01337927  0.00543754
 -0.01346963 -0.01552705 -0.0001221   0.01531355  0.00240525 -0.00487891
  0.00528542  0.00420603 -0.0091622  -0.00335475  0.0070908   0.00044598
 -0.01251271  0.00771259]",-5.014406030943699,0.006641575756356558
