,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4716757620759792,0.47374649053061035,"[-5.76417900e-04  1.18372255e-03 -6.02066178e-05  7.15976292e-04
  6.05223267e-04  1.11952862e-03]","[ 0.01626443 -0.00475367 -0.00601615  0.01905826 -0.00682122 -0.01128348
  0.01004646  0.00215797 -0.00890939  0.00627107 -0.00145238 -0.00777141
  0.00731584  0.00661965 -0.00547037 -0.00013385  0.00280832 -0.00061979
  0.00398101  0.00391682]",-4.388215239248923,0.01242288131745722
AAL,0.470693244217568,0.47200572519034817,[-0.00085632  0.00317006 -0.00030857 -0.00027433  0.00054595  0.00156187],"[ 1.16686814e-02  4.30901573e-05 -1.08801935e-03 -4.65960169e-04
 -2.09947809e-03  6.85318929e-03  2.63630057e-04 -1.56492543e-03
 -2.44705048e-03 -5.29607220e-05  3.45384685e-03 -2.37730852e-03
  3.28561354e-03  7.56029900e-03 -8.55521544e-03 -9.44651266e-04
  5.31233308e-03 -6.34498668e-03  1.16794087e-02  2.38882554e-03]",-3.6503738238553005,0.025981414490621104
AAP,9.82328887492761,-8.882569556151024,[0.0022758  0.00240757 0.00047723 0.00024042 0.00042149 0.00069237],"[ 0.00971675  0.00077147  0.00366908 -0.00477326 -0.00710093  0.01387775
  0.00248414 -0.00748848 -0.00146131  0.00397776  0.00104486 -0.0013005
  0.00224404  0.00157776 -0.00421693  0.00450402  0.00021007 -0.00565339
  0.00864879 -0.00443278]",-4.176342847582822,0.015354558972446499
AAPL,-6.534558089813335,7.428332247386596,[ 0.00017193 -0.00030977  0.00070272  0.00044912  0.00041269  0.00173637],"[ 1.59746291e-02 -3.58560460e-03 -8.29332098e-03  1.54714196e-02
 -7.78886488e-05 -1.22967814e-02  4.25781662e-03  9.31683445e-03
 -9.17460478e-03 -5.08765907e-03  6.61045181e-03 -1.25876371e-03
  2.08723461e-03  6.26169722e-03 -5.91776549e-03 -1.61833702e-03
  3.53508664e-03  1.24906601e-03  4.53651542e-03 -7.10897133e-03]",-3.9579051326331607,0.019103090845821232
ABBV,0.46931025638308066,0.47125628828699045,[-0.00054988  0.00184932 -0.00040943  0.00082835  0.00020837  0.00094038],"[ 0.0148293  -0.00442565 -0.00191532  0.01851573 -0.01271376 -0.01046847
  0.01526175  0.00132063 -0.01287261  0.0065477  -0.00241036 -0.0054059
  0.01092742 -0.0009051  -0.00688013  0.00916974  0.00149212 -0.0024045
  0.00127743 -0.01153986]",-4.275355815708158,0.01390709947403252
ABT,0.4704636242622936,0.4724183545645138,[0.0008508  0.00034503 0.00031077 0.00087621 0.00020453 0.00073634],"[ 0.01501681 -0.00451702 -0.00227561  0.01851961 -0.01231816 -0.0100471
  0.01496817  0.0005226  -0.01263262  0.00795769 -0.00230201 -0.00710337
  0.01069614  0.00126266 -0.00697068  0.00788374  0.00172293 -0.00415218
  0.00236765 -0.00597101]",-4.324876457802314,0.013235185099396888
ACN,0.47489848061999096,0.4762148574902535,[ 0.00031795  0.0033683  -0.00050392  0.00052098  0.00021468  0.00074978],"[ 0.01105874 -0.00078076  0.00256613  0.00269222 -0.00989433  0.00525456
  0.00837009 -0.00337194 -0.00940538  0.00394586  0.00471916 -0.00433788
  0.004932    0.00581675 -0.00980121  0.00240194  0.00686967 -0.00782135
  0.01016453 -0.00054497]",-4.45707210231828,0.011596266312207176
ADBE,0.46856341113046107,0.46996118799902753,"[-5.87526373e-05  1.61283485e-03 -8.61085676e-05 -5.51157638e-05
  4.62425995e-04  5.74590556e-04]","[ 1.19092879e-02 -9.97952049e-04 -1.53192842e-04  3.23432602e-03
 -5.62548292e-03  3.82923935e-03  4.21005238e-03 -1.32982109e-03
 -4.88365544e-03  9.15600822e-04  1.93641756e-03 -1.25868718e-03
  4.90730193e-03  2.10095456e-03 -7.68407257e-03  5.52890322e-03
  3.54384876e-03 -9.21720492e-03  9.39113725e-03 -7.65588358e-05]",-4.044245084821118,0.017522927988235862
ADI,-9.232503234541412,10.095054354117078,[-0.0006663   0.00019363 -0.00061982  0.00111471 -0.00056861  0.00040442],"[ 0.0171111  -0.00321194 -0.01220737  0.01463296  0.00690612 -0.01229347
 -0.00380399  0.01075898  0.00137358 -0.00808557 -0.00244742  0.00104597
  0.00850493  0.00593963 -0.01090446 -0.00215768  0.00717855 -0.00216911
  0.01062436  0.00074793]",-3.996508701506954,0.018379696007379608
ADM,0.45341505496117723,0.45570118593115727,[-0.00117828  0.00130225 -0.00049364  0.00080039  0.0004253   0.00096527],"[ 1.79577329e-02 -4.74654465e-03 -1.10777890e-02  2.05988692e-02
  8.37980614e-04 -1.51134258e-02  2.31247492e-03  6.91745281e-03
  7.57259000e-04  2.09186306e-05 -1.06244219e-02 -2.67712607e-03
  1.43051940e-02  2.65572486e-03 -9.40751470e-03  1.12132581e-03
  4.17681105e-03  3.98376653e-03  4.38268427e-03 -1.05913307e-02]",-4.587355789688957,0.010179740191094187
ADP,0.4783005759839279,0.48002657628827966,"[ 1.46945596e-04  3.24835059e-03 -7.47418766e-04  2.88167666e-04
  6.91897940e-05  3.38832510e-04]","[ 1.39473986e-02 -1.53253009e-03 -5.39996227e-03  6.92146486e-03
  5.28223538e-04 -2.27525444e-03 -1.57270505e-05  3.80404868e-03
 -1.68455134e-03 -2.64533190e-03 -9.48734284e-04 -1.62198148e-03
  8.80381552e-03  5.86888169e-03 -1.06245694e-02  1.06574231e-03
  2.74464035e-03 -3.77425015e-03  1.59851191e-02 -9.02160956e-03]",-4.160365074964129,0.015601861031294047
