,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767329084761204,0.4785182572979914,[ 0.00114324 -0.00146433  0.0004149   0.00054218 -0.00046435 -0.00019045],"[ 0.00365644 -0.00544394 -0.00153501  0.00078663  0.00112424  0.00216199
  0.0022462   0.00468681 -0.0039859   0.00276209 -0.00149802 -0.00267908
  0.00161942 -0.00110393  0.00227193  0.00120824 -0.00562073  0.00315545
 -0.0133567  -0.01029551]",-4.390934634179111,0.012389144489654067
AAL,16.157618150727732,-15.235313981101136,[ 0.00060326  0.00137098  0.00090131 -0.00088634  0.00125518  0.00071768],"[ 0.01106723  0.00301006 -0.00711466  0.02204835 -0.02527282  0.01267653
 -0.01793649 -0.00827479 -0.0063802  -0.01216389 -0.00152059 -0.00225522
 -0.00953001 -0.00069042 -0.00578994 -0.008597   -0.00046246  0.00233458
 -0.01762827  0.01463793]",-4.496486643294379,0.011148095049011892
AAP,11.720342618093666,-10.790790083492947,[-0.0012199   0.00292156 -0.00025158 -0.00124933  0.00131605  0.00082829],"[ 1.05682117e-02  3.53105064e-04 -1.84703395e-03  1.88058829e-02
 -1.73467092e-02  1.83697906e-02 -2.08488141e-02  3.27551276e-03
 -1.82657308e-02 -1.24739240e-02 -2.92199565e-03 -1.51175782e-02
  2.03404418e-03 -3.77423463e-03  1.25455773e-03 -6.05729960e-04
 -6.23112062e-05  4.70137669e-03 -6.41867553e-03  1.56479126e-02]",-4.208358553378895,0.014870757870812948
AAPL,0.48194062662132386,0.483720140649538,[-0.00134565 -0.0002692   0.00011994 -0.00075218  0.00059472  0.00064324],"[ 0.00293851 -0.00628079 -0.0013531  -0.00082902  0.00238665  0.00194513
  0.00214966  0.00692133 -0.00724288  0.0059136  -0.00849943 -0.00027093
 -0.00765144 -0.00171047 -0.0055163  -0.00487465 -0.00232003  0.00056429
 -0.00740156  0.01635147]",-4.829809565567512,0.007988042319426219
ABBV,0.4787090457990346,0.48035425696122064,[-0.00181052  0.00140107 -0.00101487  0.00031332 -0.0002675   0.0002628 ],"[ 4.27129529e-03 -4.62278905e-03 -1.96392417e-03  2.80808762e-03
 -1.24403002e-03  3.60103087e-03 -6.73802111e-05  4.23520109e-03
 -5.21310213e-03  1.67256563e-03 -2.18849380e-03 -2.96027482e-03
  8.17974612e-04 -1.00838447e-03  2.14372906e-03  1.67814836e-03
 -4.64858075e-03  5.43017162e-03 -1.31697404e-02 -2.04188776e-03]",-3.9015015003497724,0.020211541015000542
ABT,0.46131830213358355,0.46381498612321326,[ 0.00103693 -0.00260712  0.00083786  0.00019916 -0.00027748 -0.00017496],"[-0.00023786 -0.0095708  -0.00164768 -0.00964789  0.00924192 -0.00659137
  0.01023855  0.00375973 -0.00144958  0.00393215 -0.00038692 -0.00630144
  0.00622433 -0.00382315  0.00604431  0.00136598 -0.00397727  0.00173098
 -0.00699274 -0.01025307]",-4.625794762735951,0.009795866551531748
ACN,0.47634308270302456,0.4779237266271416,"[-9.94178305e-05 -1.36702960e-03  8.49976654e-04 -1.32688021e-04
  4.95957391e-04  9.86345032e-04]","[ 0.0032439  -0.00526662 -0.00321042  0.00162744 -0.00397471  0.00211677
 -0.00382753 -0.00070958 -0.00564205 -0.00680321  0.00136193 -0.00742505
 -0.00154174 -0.00103032 -0.00604573 -0.00615026 -0.00372645 -0.00620413
 -0.00790545 -0.00142707]",-4.54365116625967,0.010634507228803882
ADBE,-6.731800233218011,7.673000321080215,"[-2.50212208e-03 -1.89799658e-03  3.06215174e-05 -5.57846317e-04
  2.60932102e-04  5.83995802e-04]","[ 0.00169197 -0.0065226  -0.0031792  -0.00269334  0.00144554 -0.00180263
  0.0033678   0.00213099 -0.0032273   0.00207222 -0.00258479 -0.00095425
 -0.00391655  0.00078063 -0.00655445 -0.00158937 -0.00515613 -0.00168581
 -0.00321026  0.00813192]",-4.602393978218642,0.010027800650029065
ADI,9.329766374329008,-8.382118851683217,[-0.00262857  0.00062294 -0.00038968 -0.00085736  0.00068459  0.00055093],"[ 0.00949157 -0.00032931 -0.00158102  0.01613919 -0.01387395  0.01596897
 -0.01585953  0.00361896 -0.0125994  -0.00861266  0.00145936 -0.00691296
  0.00071496  0.0042461  -0.00640117  0.00459388 -0.00239326  0.00064467
  0.00746737  0.01633001]",-4.248130643730126,0.014290923782761127
ADM,0.4692361825962019,0.4703887382569948,[-0.00224837  0.00199665  0.00012413 -0.00025608  0.00092227  0.00040354],"[ 0.00781882 -0.00050947 -0.00419873  0.0118365  -0.01000898  0.00640829
 -0.00234029 -0.00049285  0.00031377  0.00257803 -0.00091928  0.00651161
 -0.00525864  0.00350514 -0.00389034 -0.00026123 -0.00421148 -0.00244647
  0.00538419 -0.01711967]",-4.019797656264024,0.01795659797704936
