,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4668375030412887,0.46925581084034873,"[-7.76837944e-04  4.67049516e-04 -5.55922628e-04  1.08593879e-04
 -1.53530862e-04 -1.75164394e-05]","[ 0.00392872 -0.00626807 -0.01545084  0.00562912 -0.01990208  0.00658042
 -0.01908718  0.00543106 -0.01296519  0.01117958 -0.00125181  0.00854382
  0.0075181   0.00140402  0.01385043 -0.00782717  0.00169801 -0.0022791
 -0.02367641  0.01975044]",-4.467792224768319,0.011472616870114898
AAL,-4.287794385426541,5.168705589997564,[-0.00133421  0.00126363 -0.00142195  0.00068588 -0.00075389 -0.00035138],"[ 0.00560883 -0.00565316 -0.01184446  0.00612205 -0.01519243  0.00640315
 -0.01482376  0.00490114 -0.01173148  0.01003315 -0.0043305   0.00777834
  0.00254018  0.00102384  0.00938194 -0.00948367  0.00536701 -0.00838602
 -0.00596487  0.00389856]",-3.930129780785088,0.019641123347241888
AAP,0.4586824799299391,0.4607998460793512,"[-4.35773063e-03 -1.65133084e-04 -1.56872206e-03 -1.34299980e-03
  2.62163559e-05 -5.28402392e-04]","[ 0.00374401 -0.006772   -0.01496978  0.00085111 -0.01718898 -0.00259141
 -0.01277064 -0.00376454 -0.00495496 -0.00454767  0.00790964 -0.00230868
  0.01079234 -0.00222756  0.01129644 -0.0043237  -0.00247765  0.00245207
 -0.02118046  0.01556806]",-4.193286351974823,0.015096590551085106
AAPL,-13.002114456163458,13.842776078595879,[-0.00269268 -0.00186546  0.00020716 -0.00123478  0.00061158  0.00040996],"[ 0.00160956 -0.00616531 -0.01946656  0.00306246 -0.02331431  0.0002325
 -0.02037863 -0.00210434 -0.01267407 -0.00373341 -0.00179043 -0.00331303
  0.00516083 -0.00389172  0.01104645 -0.00661484  0.00443499 -0.00051802
 -0.01059893  0.01045703]",-4.396111065382673,0.012325178635786046
ABBV,0.4699590316405689,0.4718350195868526,[-0.00128952  0.00336359 -0.0013605   0.0002396   0.00014221  0.0005418 ],"[ 0.00556958 -0.00642221 -0.01087055  0.00214104 -0.01139682 -0.00059837
 -0.00635967 -0.00181423 -0.00049766 -0.00040048  0.01082478  0.00265879
  0.01177599  0.00311401  0.01243416  0.0009916  -0.00252938  0.00171847
 -0.02911837  0.00597034]",-4.036546058298731,0.0176583581467905
ABT,-10.906004663648456,11.792697493448554,[-0.00492823  0.00167403 -0.0022193  -0.00169662  0.00020931 -0.00062235],"[ 0.00215471 -0.00549839 -0.0181374   0.0071951  -0.02119531  0.00770988
 -0.01747997  0.00535142 -0.00992221  0.00948273  0.0008761   0.00713902
  0.00598734  0.00229644  0.00984643 -0.0040486   0.00146028 -0.00246418
 -0.01583088  0.00512538]",-4.406555595662051,0.01219711786577873
ACN,0.47374963542306264,0.47583417637826114,[-0.00217501  0.00024299 -0.00111181 -0.00047926 -0.00022665 -0.00049589],"[ 0.00587305 -0.00630332 -0.01118864  0.00292362 -0.01394606  0.00118844
 -0.01218406  0.00012684 -0.00759073  0.0018698   0.00236845  0.00060762
  0.00677642 -0.00494054  0.00899522 -0.01467067 -0.00148371 -0.0072417
 -0.01718635  0.01552548]",-4.204567394070687,0.014927242285989501
ADBE,-5.834430434252112,6.752395789930319,"[-1.31910640e-03  1.24460092e-03 -1.00252124e-03 -5.45017408e-04
  3.58847414e-05 -3.54117240e-04]","[ 0.00432321 -0.00558841 -0.01356935  0.00758645 -0.01497942  0.00918296
 -0.00996161  0.0073983  -0.0027618   0.01350127  0.00908751  0.00926855
  0.01002     0.00071089  0.00854774 -0.01056124 -0.00527274 -0.00793656
 -0.02418153  0.00666692]",-4.046763843919985,0.017478847491307497
ADI,-6.933345588116896,7.801175604013774,[-0.00328235 -0.00056903 -0.00109686  0.00023836 -0.00040127  0.00029481],"[ 4.12615404e-03 -7.24148139e-03 -1.55319821e-02  2.09489232e-05
 -2.10268762e-02 -2.85285255e-03 -2.16351498e-02 -3.03249391e-03
 -1.56466025e-02 -1.68835350e-03 -3.27894204e-03  5.88510868e-04
  7.75882592e-03 -1.34482430e-03  1.55373225e-02 -6.98997750e-03
  1.97475701e-03 -8.34913568e-04 -2.69557083e-02  1.84387407e-02]",-4.235160343566951,0.014477488639472246
ADM,0.4700245344527554,0.4721113622475849,[-0.00037085  0.00047213 -0.00085285  0.00057229 -0.00067706 -0.0005042 ],"[ 4.99295133e-03 -6.08221323e-03 -1.27027164e-02  4.52635522e-03
 -1.53028712e-02  3.64393860e-03 -1.31010180e-02  1.97079881e-03
 -8.54780000e-03  4.40447816e-03 -1.83984397e-04  3.39295886e-03
  3.57299900e-03  6.44549200e-05  5.34580710e-03 -3.12144100e-03
 -2.04710431e-03  6.25463346e-03 -1.45749809e-02  2.68292044e-02]",-4.057287753042403,0.017295866216699082
