,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4764825626721526,0.4782914246277842,[ 0.00142488 -0.00137986  0.00025469  0.00063312 -0.00047751 -0.0003845 ],"[ 0.00039783 -0.00717225  0.00054518 -0.00435108  0.00248759  0.00158953
  0.00067707  0.00393859 -0.00590783 -0.0018529   0.00086321 -0.00552553
  0.00156435 -0.00142221 -0.00199588 -0.00218419 -0.00480511 -0.003201
 -0.01938475 -0.00679409]",-4.423490871248523,0.011992295569666769
AAL,18.293328611367347,-17.375605269102977,[ 0.00145682  0.00192307  0.00082371 -0.00118935  0.00100282  0.0007066 ],"[ 1.38471668e-02  2.76870717e-03 -1.14637064e-02  2.60801137e-02
 -2.50462917e-02  7.58366942e-03 -1.70586122e-02 -9.90348747e-03
 -2.54534338e-03 -7.41410998e-03 -5.03986062e-03 -1.25734081e-04
 -7.93013360e-03 -4.92059640e-03 -6.45640581e-05 -8.24759502e-03
 -4.52776702e-04  5.60568188e-03 -1.90129731e-02  7.70570635e-03]",-4.465755581718084,0.011496006305412065
AAP,10.219708466549895,-9.295070509896657,[-0.00172303  0.00298947 -0.00028995 -0.00147816  0.00135677  0.0008836 ],"[ 1.28204664e-02 -1.22227623e-03  1.22837360e-05  2.03825044e-02
 -1.53495198e-02  1.64509090e-02 -2.69797313e-02  3.38999387e-03
 -1.80827865e-02 -1.23532316e-02 -1.83570959e-03 -1.26759683e-02
  2.34114640e-03 -3.79877673e-03 -7.82430898e-05 -8.01929620e-04
  8.61716431e-04  4.11780216e-03 -6.96977984e-03  1.69074964e-02]",-4.210249055526874,0.014842671228410135
AAPL,0.48227523848951515,0.48401117659287773,"[-1.59547857e-03 -1.13744966e-04 -5.48831412e-05 -7.42736134e-04
  6.52071007e-04  4.50982170e-04]","[ 0.00140446 -0.00666203  0.00046404 -0.00271778  0.00248869  0.0025249
  0.00169723  0.00673751 -0.00805021  0.00437133 -0.00887744 -0.00090498
 -0.00686714 -0.00110045 -0.00790084 -0.00485438 -0.00230303 -0.00170538
 -0.00844009  0.01903081]",-4.8331616143488345,0.007961310839546596
ABBV,0.4791495748553395,0.4808879017148073,"[-2.75179018e-03  8.99150437e-04 -1.60887428e-03  6.43130462e-04
 -7.03036682e-05  3.28674262e-05]","[ 0.00170213 -0.00684015  0.00223865 -0.00202624  0.0020836   0.0047273
 -0.00285828  0.00604016 -0.00794291 -0.00237818  0.00198234 -0.00525849
  0.00187619  0.00165164 -0.00331217  0.00069225 -0.00315916 -0.00030935
 -0.0143665   0.00266136]",-3.878101470448222,0.02069006862421883
ABT,-8.486185489924944,9.38449864594337,[ 0.00101674 -0.0026404   0.00058938  0.00017353 -0.00023636 -0.00040679],"[-0.0009659  -0.00717942 -0.0012857  -0.00637137  0.00309606 -0.00146304
  0.00503298  0.00231318 -0.00334601 -0.00024658  0.00046837 -0.00491362
  0.00282137 -0.00301269  0.00157028 -0.00129458 -0.00314232 -0.00115475
 -0.01191336 -0.00548818]",-4.640128966039518,0.009656452192835
ACN,0.472392325308061,0.4736776635047837,"[ 9.90436580e-04 -2.93547272e-05  1.16590762e-03  3.96715066e-05
  4.55654993e-04  1.42975626e-03]","[ 0.00413846 -0.00286117 -0.00804413  0.0057461  -0.00878442 -0.00060932
 -0.00131081 -0.00382605 -0.0035091  -0.00176308 -0.00537612 -0.00460493
 -0.00076757 -0.00647463  0.00012964 -0.00224649 -0.00751662 -0.00259869
 -0.00593446 -0.00759809]",-4.340336972116866,0.013032135996999553
ADBE,0.4816382589296397,0.4836517090651291,[-0.00277473 -0.00131253 -0.00024308 -0.00053936  0.00030688  0.00042281],"[-0.0010299  -0.00737176 -0.00126441 -0.00735012  0.0047128  -0.00241439
  0.00879556  0.00377216 -0.00244712  0.00426418 -0.00236468 -0.00104951
 -0.0003024   0.0004876  -0.00377024  0.00136484 -0.00462522 -0.00218431
 -0.00037475  0.00608921]",-4.5693797046635884,0.010364386704830298
ADI,11.626977993540004,-10.680999351422914,[-0.00185869  0.00134622 -0.00048681 -0.00113871  0.00045203  0.00053706],"[ 1.16074627e-02  3.39875114e-05 -4.21118560e-03  1.93288387e-02
 -1.47213907e-02  1.08770525e-02 -1.51501068e-02  9.64272367e-04
 -9.54741674e-03 -3.89166690e-03 -3.13611698e-03 -4.07982041e-03
  9.90078688e-04  2.79851982e-04 -2.32577163e-04  6.20614164e-03
 -3.56064072e-03  6.10227647e-03  8.69089827e-03  9.41873620e-03]",-4.174667194665171,0.015380309452396131
ADM,0.46535464453014624,0.46629866416592924,[-0.00160671  0.00082369 -0.00045135 -0.00049847  0.00045982  0.00073475],"[ 8.32736587e-03 -8.45153851e-04 -8.15795321e-03  1.29972547e-02
 -1.26028071e-02  1.96949485e-03 -1.05080028e-03 -5.09009566e-03
  2.35743724e-03  2.18660307e-03 -5.12153198e-03  5.22184161e-03
 -7.06823311e-03 -1.29748621e-03 -1.39474631e-03 -3.61191595e-03
 -6.06102660e-03 -2.11869395e-03  2.80803983e-05 -2.11175328e-02]",-4.018671362153734,0.01797683378118611
ADP,0.45340016941479705,0.45371324440320693,[ 0.00013824  0.00029508  0.00012449 -0.00031145  0.0001729   0.00012328],"[ 0.01710253  0.00210927 -0.00415376  0.02810503 -0.01944444  0.01473554
 -0.0176004   0.00127107 -0.00805058  0.00050739 -0.00760076  0.00387902
 -0.00687944  0.00484717 -0.00602489  0.0072429  -0.0077246   0.0103653
  0.00209475  0.01188185]",-5.188746065258061,0.0055789981302580725
ADSK,0.4498983355693454,0.4508808498540967,"[5.73212899e-04 2.70053135e-04 2.12246687e-04 4.93796883e-05
 2.40326373e-04 3.76948744e-04]","[ 0.00664113 -0.00244132 -0.00497676  0.01027508 -0.01090794  0.0050546
 -0.00942192 -0.00264325 -0.00507059 -0.00603808 -0.00047624 -0.00393746
 -0.00221901 -0.00209636 -0.00267557 -0.00435434 -0.00375252 -0.00210235
 -0.01339863 -0.0028631 ]",-3.7190339931749112,0.024257389334866885
AEE,0.47558673516304245,0.4768716383718619,[-0.00221826 -0.00307532  0.00085937 -0.00236177  0.00094991 -0.00031386],"[ 0.00711562 -0.00445224  0.00342402  0.00791852 -0.00299159  0.01108026
 -0.0091563   0.00745756 -0.0075802  -0.00050963  0.00177505  0.0026469
 -0.0057869   0.01085634 -0.01355385  0.00109526 -0.00100689 -0.00442031
  0.00492172  0.01372783]",-4.691462698268255,0.00917325862891741
