,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47785216795612384,0.47905417811542966,"[ 2.91586796e-04  1.59000851e-03 -3.84498725e-04  2.56626582e-04
 -2.98536726e-05  4.98593925e-05]","[ 0.00562496 -0.00745247 -0.00047728  0.00232292 -0.00727035  0.00875937
 -0.00059245 -0.01168417  0.00553346  0.00872668 -0.00695172 -0.00477691
 -0.0004773   0.00663903  0.0044648  -0.00773357 -0.00332213  0.01148791
  0.00951024  0.00265761]",-4.550765679824802,0.01055911638545512
AAL,13.47266039528824,-12.55355989604948,[ 0.0007836   0.00378268 -0.00035016 -0.00065596  0.00067833  0.0001111 ],"[-0.00032364 -0.00285475  0.00774228 -0.00904648 -0.00909365  0.02042368
 -0.00224183 -0.02019514  0.00319145  0.01036006  0.00631504 -0.00846895
 -0.01020904  0.02356708  0.00634318 -0.02169816 -0.00366176  0.02047586
  0.02238719 -0.01034019]",-3.8217163330987787,0.02189019776278389
AAP,0.463746807450218,0.46540772670345704,"[ 1.34868695e-03 -7.01558130e-04  2.95051617e-04  1.31777636e-03
 -6.51878310e-04  5.11869438e-06]","[ 7.92210070e-03 -1.05508884e-02  3.36232101e-03  1.20138672e-02
 -1.90183030e-02  2.05581373e-03  1.47645643e-02 -1.23183299e-02
 -4.40052712e-03  1.21533542e-02  3.30688135e-05 -2.81423701e-03
 -8.19313008e-03 -4.32489754e-03  1.36814387e-02 -1.48882479e-03
 -8.11005781e-04  2.54439768e-03 -9.27245659e-03  2.43732921e-02]",-4.7466971529984345,0.008680317670476239
AAPL,15.355649409754083,-14.409354951524406,[ 0.00105901  0.0036094  -0.0008565   0.00079723 -0.0002625  -0.00011122],"[-0.00040195 -0.00251548  0.00180142 -0.01014496 -0.00124894  0.0155341
 -0.00549809 -0.0082957   0.00077296  0.00452171  0.00016974 -0.00830624
  0.00548485  0.0110058  -0.00597732  0.00377158 -0.00620482 -0.00586502
  0.00993869 -0.0031672 ]",-4.363608318453012,0.012732362244676446
ABBV,0.47098211049472954,0.4720119420685837,"[-4.58785704e-04  2.05845766e-05 -2.92473503e-04 -2.29121628e-04
 -1.06127744e-04 -3.44297273e-04]","[ 0.00203585 -0.00577088  0.00557978 -0.00213095 -0.01127796  0.013328
  0.0032082  -0.01548668  0.00058947  0.01024903  0.00026353 -0.00559125
 -0.00425655  0.00476813  0.00707359 -0.00129018 -0.00626028 -0.00116445
  0.00725088  0.01193508]",-4.873137410723912,0.007649328515683062
ABT,0.4640862399317281,0.46492917265957495,"[1.23524565e-03 7.76772762e-04 3.91117509e-04 9.07403223e-04
 5.51208791e-05 7.62235146e-04]","[ 0.00053692 -0.00437618  0.00830506 -0.00450997 -0.01409019  0.01578296
  0.0075537  -0.02016181 -0.00300388  0.01685252 -0.00029159 -0.0139414
 -0.002087    0.00996678  0.00888165 -0.00160422 -0.01070082  0.00235332
  0.00555032  0.01074347]",-4.679110480189004,0.009287271425821472
ACN,0.4743393145459701,0.4758933401922754,[-0.00196922  0.00188974 -0.00143542  0.00048059 -0.00049067 -0.00010388],"[ 0.00888151 -0.00884407 -0.00688262  0.00682824 -0.00280179  0.00206671
 -0.00285265 -0.00227019  0.00519251  0.00184029 -0.0051492   0.00097802
 -0.00165591  0.00146711  0.00555173 -0.00568025 -0.00301661  0.01079409
  0.00512483  0.00507586]",-4.5331331339604635,0.010746951629609933
ADBE,0.4748091686901542,0.47567256357335524,"[ 8.71038398e-04  1.07617031e-03 -4.68335331e-05  5.88894198e-04
 -1.08252637e-04  1.79815928e-04]","[ 0.00152795 -0.00387991  0.00126462 -0.00652492 -0.00296702  0.01406936
 -0.0055026  -0.00957085  0.00425284  0.00327421  0.00077443 -0.00059819
 -0.0050833   0.00400463  0.0074399  -0.00444175 -0.00503891  0.00645907
  0.00552654  0.00713841]",-4.745666526358817,0.008689268448770767
ADI,9.926325649115801,-8.956301648080743,[ 0.00033487  0.00166406 -0.00018832 -0.00016679  0.00028347  0.00014787],"[ 0.00144096 -0.00490272  0.00409909 -0.00430865 -0.00826583  0.01372672
  0.00123889 -0.01402257  0.00069185  0.01088502 -0.00309577 -0.01007479
  0.00235913  0.0095223   0.00134145 -0.00152399 -0.00641261  0.00509678
  0.00330884 -0.00326278]",-4.348137889381078,0.012930868884040396
ADM,0.4775375889664254,0.478804117495374,"[ 6.70473273e-04  1.06700957e-03  2.03648894e-05  8.95007878e-04
 -9.16113172e-05  5.66789378e-04]","[ 0.00452663 -0.0073726   0.00159655  0.00203606 -0.00918228  0.00842686
  0.0024514  -0.01001377  0.00064651  0.00680681  0.00057156 -0.00304101
 -0.00476199  0.0046732   0.00644684 -0.00476123 -0.00272509  0.00483289
  0.00411231  0.00903541]",-4.486923849652358,0.011255213340221464
ADP,0.47130530886758465,0.4729742776002377,"[-3.33864481e-04  1.61555065e-03 -5.10795902e-04  2.62130395e-04
 -2.66349198e-05  1.79153560e-04]","[ 0.00829718 -0.00984779 -0.00304422  0.00967169 -0.00896982 -0.00030248
  0.00578555 -0.00094217 -0.00409799  0.00148576  0.0062649   0.00123126
 -0.0081222   0.0008898   0.00934693 -0.00339727 -0.00578448  0.00611896
  0.00800058  0.00174048]",-4.540675252531231,0.010666201741538331
ADSK,16.49020604494345,-15.550670243774999,[0.00355553 0.00025767 0.00124133 0.00020834 0.00043278 0.00024153],"[-0.00054777 -0.00041354 -0.00114308 -0.01511988  0.00591457  0.01985483
 -0.01727645 -0.00843497  0.01068118 -0.00123091 -0.00074365 -0.00013589
 -0.00149241  0.01256348 -0.00065454 -0.00989736 -0.00251176  0.01258063
  0.00896068 -0.00958478]",-4.304637105753014,0.013505785824583037
AEE,0.47430994951571465,0.4760653585549475,"[ 3.08234794e-04 -1.35648780e-03  5.67172428e-04  1.16767766e-04
  1.55575551e-05  1.86919582e-04]","[ 6.33017105e-03 -7.64316478e-03 -3.36484648e-03  6.11052620e-03
 -7.11407347e-03 -1.18379825e-03  8.27983502e-03  4.41541316e-03
 -1.11857435e-02  1.78921787e-04  7.99663378e-03 -2.08741580e-03
 -8.25378653e-05 -4.50722307e-03  2.63202329e-03  1.28183645e-02
 -6.44398623e-03 -7.98752151e-03 -1.61175026e-02 -6.81593376e-04]",-5.006440968397535,0.006694687561291205
AEP,0.47336903041369677,0.47511598613783035,"[-1.58823472e-04 -7.45215926e-04  1.09822168e-04  3.16769521e-04
 -1.87771897e-04  8.39920638e-05]","[ 0.00658187 -0.00880781 -0.00109776  0.00800284 -0.01057852 -0.00046297
  0.01000488  0.00063259 -0.00990895  0.00203143  0.00820431 -0.00092281
 -0.00383607 -0.00419288  0.00537384  0.00875578 -0.00511262 -0.00686668
 -0.00959894  0.00417401]",-5.104382606906343,0.006070085387317199
AES,0.4712643449420338,0.4724093300629676,[ 0.00126852  0.00143312 -0.00010125  0.00103529 -0.00027955  0.00023163],"[ 0.00365642 -0.00585627 -0.00085279 -0.00118949 -0.00379458  0.0080549
 -0.00177999 -0.00295059 -0.00179038 -0.00024035  0.00825567 -0.0008524
 -0.00553148  0.00918466  0.0008731  -0.00495978 -0.00062691  0.00058106
  0.00974848  0.00322974]",-4.487619928006763,0.011247381555925121
AFL,0.48516911099452714,0.48638043889723725,"[ 1.31266714e-04  1.67597457e-03 -2.56884682e-04  4.85183108e-04
  6.29950250e-05  4.77754635e-04]","[ 0.00399125 -0.00606708 -0.00088995 -0.00073538 -0.00445764  0.00841344
 -0.00145412 -0.00544743  0.00038793  0.00244698  0.00341091 -0.00090471
 -0.00566281  0.00399013  0.00760017 -0.00373255 -0.00507923  0.00555722
  0.0031904   0.00717689]",-4.791660218408652,0.008298668336737099
AIG,0.4708282841774155,0.4713217997064509,[ 0.00125197  0.00306275 -0.00056692  0.00120918 -0.00031361  0.00022517],"[-0.00100044 -0.00129021  0.00497338 -0.01317239 -0.00278768  0.02259388
 -0.01066731 -0.01850749  0.01111135  0.00661502 -0.00375966 -0.0021963
 -0.00353194  0.00999224  0.00260841 -0.00913164 -0.00182109  0.00500577
  0.01757472  0.00794943]",-4.304459627114666,0.013508183025780718
