,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4763546162655162,0.4775069498413136,"[ 6.02925403e-04 -3.19663138e-04  4.21941041e-04  3.31376635e-04
  2.75759566e-05  3.00455101e-04]","[ 0.01088862 -0.00884741 -0.00266437 -0.00347252 -0.00923802 -0.00415483
 -0.00816754  0.00063398 -0.00574221  0.00737396  0.00033978  0.00841812
 -0.00202626  0.00747645 -0.00028846  0.00844105  0.00121017  0.00240691
 -0.00735144 -0.00673538]",-4.61898769992364,0.009862775097429766
AAL,0.4553672181585167,0.4570157801970731,"[-4.27951351e-04  1.14362335e-03 -8.09102412e-04 -4.07159640e-05
 -2.20327436e-04 -4.77645665e-04]","[ 0.0061824  -0.00522402 -0.00493126  0.008976   -0.001941    0.01148333
  0.00432421  0.00749003  0.00908501  0.00525782  0.00913254  0.00106393
 -0.00023031  0.00174329 -0.00147267  0.00656703  0.00138103  0.0037702
 -0.00466777 -0.01032314]",-3.4950289712767013,0.030347869207369968
AAP,0.4764832413109701,0.47825287387670107,"[-1.82771256e-04  2.83410577e-04  3.43936040e-05  5.78592068e-04
 -2.85446478e-05  5.72169863e-04]","[ 4.55055358e-03 -3.92150330e-03 -4.75236474e-03  1.17881273e-02
  8.17429694e-04  1.02174608e-02  3.87313843e-03  7.46410966e-04
  1.75279175e-04 -5.80810489e-03 -3.92673737e-03 -7.90333917e-05
 -5.40814725e-03  6.85127969e-03  7.28271576e-04  7.33311675e-03
 -1.09071943e-03 -1.35088004e-04 -1.19066650e-02  4.34032860e-03]",-4.095149473272671,0.016653256880057206
AAPL,14.10706448299904,-13.168831034794167,[ 0.00087469  0.00076141 -0.00023039  0.00022479 -0.00024715 -0.00044504],"[ 0.01482668 -0.01007125  0.00364745 -0.0091849  -0.00404072 -0.01525576
 -0.00781313 -0.01000877 -0.01016016 -0.00523597 -0.00582143  0.00350423
 -0.00557325  0.00713674 -0.002451    0.00983524  0.00082725  0.00319431
 -0.00643846 -0.00912215]",-4.477037604470659,0.011367036986083262
ABBV,-6.212386732734798,7.114153396621709,[ 0.00028751 -0.00120178  0.00073522  0.00014816  0.00019851  0.00055426],"[ 0.00274058 -0.00487713 -0.01076829  0.01204874 -0.00778819  0.01764747
  0.00138478  0.012652    0.00664056  0.00922233  0.00456436  0.00158108
 -0.00540537  0.00330756 -0.00418531  0.01009815  0.00454597  0.00038799
 -0.00722619 -0.02639683]",-4.150200885961366,0.0157612499529601
ABT,0.48314792878000096,0.48415427592477545,"[ 2.20095594e-03 -9.55403114e-04  1.22865215e-03 -8.61276360e-05
  3.25533247e-04  1.26206765e-04]","[ 0.01257873 -0.00956048 -0.00075451 -0.00595074 -0.00794802 -0.00707583
 -0.00673198 -0.0012477  -0.00272639  0.00332856  0.00281385  0.00237891
 -0.00256718  0.00168371 -0.0024171   0.00573086  0.00285436  0.00302051
 -0.00404884 -0.00672484]",-4.890356436371142,0.00751874204419035
ACN,0.4858534738559738,0.4872767092450443,[ 0.00076204 -0.00022263  0.0003655  -0.0002386   0.00014112 -0.00014096],"[ 8.67752167e-03 -6.27073855e-03 -2.09783133e-03  3.68046857e-03
 -2.96953353e-03  2.02453170e-03 -2.12582611e-03  6.46670388e-04
 -2.77745491e-03  3.42721283e-03  4.99518449e-05  6.84650520e-03
 -1.98365086e-03  6.30553979e-03 -2.02023316e-03  3.10423859e-03
 -2.50355835e-03 -8.72740200e-04  1.15751465e-04 -1.13940445e-02]",-4.5739139074908515,0.010317498853175743
ADBE,0.4717008731558575,0.4724076977293352,[ 0.00377271 -0.00156471  0.00244764  0.00043803  0.00070357  0.00109797],"[ 0.0151676  -0.01156014  0.00158567 -0.0113307  -0.00885241 -0.01295967
 -0.00938084 -0.00254909 -0.00435559  0.00741701  0.0041256   0.00684819
 -0.00226461  0.0039935  -0.00719881  0.00966541 -0.00138292  0.00655351
 -0.00514675 -0.022384  ]",-4.829357056148659,0.00799165780177217
ADI,0.47504915493041916,0.47507959862107835,"[ 4.68844719e-04 -3.79370862e-04  9.16624904e-05  1.69860310e-04
 -1.68555558e-04 -1.85171798e-04]","[ 0.01418109 -0.01129871 -0.00026525 -0.01035726 -0.01086306 -0.01104458
 -0.01055911 -0.0008301  -0.0053565   0.00899917  0.0028296   0.00725767
 -0.00342297  0.00406347 -0.00788054  0.00946965 -0.00029796  0.00612368
 -0.00162351 -0.02222072]",-4.815206156690297,0.008105550892100605
ADM,0.4566013847505779,0.45854271936507884,[ 0.00082441 -0.00114701  0.00094101 -0.00038568  0.00037326  0.00015397],"[ 0.0058573  -0.00653527 -0.00652688  0.00771163 -0.00469024  0.01211559
  0.00212547  0.00956886  0.00545794  0.00888535  0.00119369  0.00649693
 -0.00951449  0.01387059 -0.01010641  0.02859094 -0.00387511  0.01152613
 -0.02567819 -0.02156517]",-5.307842392700944,0.004952600966114496
