,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.566340788992604,-6.6184519675998565,[ 0.00103296  0.00341334 -0.00077877  0.00020125  0.00040605  0.00023547],"[ 0.00539216 -0.00859275  0.00134053  0.00940021 -0.0069122  -0.00492394
 -0.00282894  0.0022897   0.00462694  0.00661857 -0.00039133 -0.01321488
 -0.00592097  0.0111307   0.00784101 -0.00100169 -0.00366475 -0.00525657
 -0.00825583 -0.00717964]",-4.471718576381351,0.011427659659026267
AAL,0.4381748112646115,0.4391814889840942,[-0.00343805  0.00237874 -0.00133639 -0.00144692  0.00050265 -0.00015835],"[ 0.00681404 -0.00493639  0.00315267 -0.00094192 -0.02027601  0.01046099
  0.01812173 -0.01082149 -0.01618373  0.01130049  0.01499066 -0.01226595
 -0.00927149  0.0152014   0.00488545 -0.01640349 -0.00345037  0.02018554
 -0.00161808 -0.0202873 ]",-3.7937903570972993,0.022510118559721317
AAP,0.46024147443187885,0.4605768667148211,"[ 1.75060437e-03 -1.99121341e-04  8.85921281e-05 -6.74932459e-04
  2.72620782e-04 -7.61239287e-04]","[ 0.00086178 -0.00793704  0.01066913  0.00884153 -0.0241753  -0.0061023
  0.01292134  0.0074769  -0.00527109 -0.00349851  0.00034262 -0.00337406
  0.00334647  0.00958352 -0.00468053 -0.0079457  -0.00045338  0.00182878
  0.00891042  0.01687449]",-4.371175071186496,0.01263638319068799
AAPL,0.4601503265037474,0.46092761108780117,"[-1.74312343e-04  2.62355913e-03 -2.13488441e-03  3.24247794e-04
 -7.69705508e-05 -4.68235003e-04]","[ 0.00343254 -0.00784917  0.00551512  0.00701733 -0.0147839  -0.00100036
  0.00407644 -0.00169169  0.00132789  0.0090143  -0.00315495 -0.01428868
  0.00243715  0.01306813 -0.00151745 -0.00491344 -0.00226116 -0.00377588
  0.00605949  0.00771652]",-4.539862640623726,0.01067487274668522
ABBV,0.4628896713548654,0.4637467627441352,[ 0.00207768  0.00120727 -0.00079761 -0.00020395  0.00060697 -0.00034097],"[ 2.16938950e-03 -8.13200713e-03  7.05588735e-03  8.06514749e-03
 -1.68897917e-02 -1.38155888e-03  7.99507381e-03 -3.20770528e-03
 -5.71074270e-03  9.81587253e-03  5.78951973e-03 -8.90433926e-03
 -3.65968483e-04  4.17691175e-03 -7.85045500e-03  1.48777303e-03
  6.33245635e-03  1.31464475e-05  2.31400599e-02  4.56540253e-03]",-4.340893757756325,0.013024881910497946
ABT,12.911683002768909,-11.995350190485786,"[ 2.94507841e-03  2.74805964e-03 -2.45787137e-04  1.43987395e-03
 -3.89891682e-05  4.80903339e-04]","[ 0.00239076 -0.00717174  0.00860516  0.00437367 -0.02295361  0.00355713
  0.01453516 -0.00602222 -0.00896187  0.00981027  0.00473089 -0.01008003
  0.00172172  0.00844568 -0.00654129 -0.00333781  0.00136112 -0.00026972
  0.01926883  0.00870149]",-4.728022036424044,0.008843946755414502
ACN,0.4754689508866726,0.4770543811654729,"[-2.00418541e-03  1.50227977e-03 -1.22537966e-03  5.71422180e-05
 -1.26379774e-05  2.00233164e-04]","[ 1.02701777e-02 -7.87742374e-03 -6.53194661e-03  6.46276054e-03
  2.84636218e-03  7.13973358e-05 -7.55923180e-03 -1.83567462e-03
  5.40533963e-03  5.16991915e-03 -4.12034854e-04 -4.21725516e-03
 -3.45468993e-03  1.84695581e-03  3.08627363e-03  4.27841405e-03
 -2.57385291e-03 -2.10249754e-03  3.52517686e-03 -1.44019753e-02]",-4.539337353964409,0.010680481587924735
ADBE,0.47787241751338344,0.4791972635572664,[-0.00131793  0.00069637 -0.00021274 -0.00013459  0.0002774   0.00056109],"[ 0.00733774 -0.00820093 -0.00151875  0.00733206 -0.0044098  -0.00097085
 -0.00225731 -0.00189569  0.00204487  0.00774723  0.00184066 -0.00924673
 -0.00443647  0.00627477  0.00307248  0.00127691 -0.00166394 -0.00286616
  0.00357458 -0.00604154]",-4.654478853948959,0.009518872672461196
ADI,7.55536358131105,-6.650813215743498,"[-3.95886753e-04  3.19230182e-03 -1.33336501e-03 -8.93043620e-05
  1.42531771e-04 -1.36188514e-04]","[ 0.00541616 -0.00709886  0.00361381  0.00395895 -0.01574697  0.00345339
  0.0083618  -0.00459528 -0.00354853  0.00839197  0.00038284 -0.01226417
  0.00164051  0.01387752 -0.00179757 -0.00950701 -0.00156915  0.00222134
  0.00166971  0.0090278 ]",-4.403413765162667,0.01223549940526738
ADM,0.46281103361638565,0.46343143578585244,[0.00324453 0.00155013 0.00078403 0.0003726  0.0005085  0.00044171],"[ 0.00143146 -0.00860587  0.00803643  0.01150433 -0.01600211 -0.00996499
  0.00220246  0.00908436  0.00459885  0.0012175  -0.00551901 -0.01424184
  0.00096672  0.01854449  0.00393368 -0.0124368  -0.01040193  0.00067846
  0.00512136  0.01529447]",-4.376453998189555,0.012569852406320168
ADP,0.46123920654236344,0.4619981280390228,[-0.00243788  0.00087812 -0.00068035 -0.0003788  -0.00020312 -0.00010054],"[ 0.00487703 -0.00836771  0.00389713  0.00984401 -0.01510375 -0.00823672
  0.00818861  0.01130443 -0.00601839 -0.00921317  0.00755261  0.00303902
 -0.00756121  0.00508821  0.00623528 -0.00565654 -0.0054189   0.00589343
 -0.00093676 -0.00091572]",-4.594588276267344,0.010106380961390625
ADSK,0.4685901905413913,0.470266337660574,"[-9.96490338e-04  2.01569692e-03 -5.93653304e-04  5.37040432e-04
 -2.83792704e-05  6.20806971e-04]","[ 0.01200894 -0.00583588 -0.00609751 -0.00081603 -0.00552991  0.01063638
  0.00504998 -0.00950569 -0.00466421  0.00642744  0.00287321 -0.00411513
  0.00044119  0.00767388 -0.00170201 -0.00843298 -0.00118148  0.00894421
 -0.00053542 -0.0028025 ]",-4.135343041982395,0.01599717648532103
AEE,0.4627259214542573,0.4629190004201729,[ 0.00137988 -0.00125424  0.0004254  -0.00074056  0.00032568 -0.00059762],"[-0.00290199 -0.01030827  0.01249618  0.01826649 -0.01741058 -0.01891341
  0.0019392   0.01445778  0.00107644 -0.00123776  0.00217158 -0.00524881
 -0.00024325  0.00245824 -0.01008136  0.00407654  0.01582843 -0.00054375
  0.02169814  0.00286221]",-5.044846410788533,0.006442449778648355
AEP,10.915694406608422,-9.953444670122026,[ 0.00086103 -0.00143198  0.00071914 -0.00064534  0.00024272 -0.00034605],"[ 3.30209773e-03 -9.50575496e-03  3.61715611e-03  1.26208737e-02
 -8.74929596e-03 -8.69843162e-03  3.69231081e-05  4.26785705e-03
 -1.24383533e-03  3.58110152e-03  6.08407190e-03 -2.58368129e-03
 -2.96300063e-03 -3.07472861e-03 -8.63792886e-03  9.65612147e-03
  1.48001359e-02 -2.69744561e-03  2.45656341e-02 -5.80229884e-03]",-4.991288363389572,0.006796901969126092
