,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4554108391131373,0.4558667717103578,[-0.00060261  0.00251767 -0.00085785  0.00073298 -0.000126    0.00050503],"[ 0.00654558 -0.0087787  -0.00736396  0.01901934  0.01119783 -0.00280055
 -0.01959983 -0.00994056  0.00817563  0.01867495  0.00050968 -0.00619416
  0.00805845  0.00339165 -0.01022499 -0.01105192  0.00164003  0.00740928
 -0.01381675  0.02378598]",-4.708098652792237,0.009021915078151423
AAL,-23.553152144025912,24.285737814072043,[-0.00508491  0.0039556  -0.00335173  0.00132872 -0.00100676  0.00024145],"[ 0.01894231  0.00153556 -0.00132237 -0.02272814 -0.0199706   0.0105989
  0.01174921  0.00798161  0.00835889 -0.00549628 -0.00751406 -0.01168597
 -0.00518892  0.01281534  0.00746591 -0.0112727  -0.00875019  0.00454478
 -0.00259138 -0.00190277]",-3.7379177363610148,0.023803616969073765
AAP,0.4673183405621176,0.46912637231082815,[-0.00157367  0.00032107 -0.00106768 -0.00059103 -0.00028912 -0.00090871],"[ 0.0121532  -0.00258334  0.00078392 -0.00378155 -0.01286961 -0.00051754
  0.00128058  0.01207873  0.00964854 -0.00615976 -0.00304329 -0.00181709
 -0.00144684  0.0016281  -0.00337793  0.00184496 -0.00017472  0.0034906
  0.01262394  0.00925734]",-4.308425646966353,0.013454715400655645
AAPL,-11.131500504427633,11.978970620298988,"[-3.65206292e-03 -2.64331028e-04 -9.41696854e-04  8.88594593e-06
 -1.05715723e-04  5.52663032e-04]","[ 1.37001141e-02 -1.39029949e-03  5.40944677e-04 -7.52041635e-03
 -1.31619194e-02  2.59155417e-04 -2.46317728e-03  1.21717854e-02
  1.87898494e-02 -2.58042928e-05 -8.12550402e-03 -1.50634036e-02
 -5.52617416e-03  1.08817733e-02  4.74743617e-03 -6.18506662e-03
 -4.56291469e-03  1.14536301e-04 -8.05846109e-03  8.65405548e-03]",-4.500833083546591,0.011099745669915288
ABBV,0.4618140853563662,0.46286424887092076,"[ 3.46644317e-06  5.66470674e-04  3.08036601e-05 -4.28930875e-04
  2.99030669e-04  4.27610476e-05]","[ 0.00791822 -0.00904593 -0.0081689   0.01354974  0.00428824  0.0037559
 -0.00020626 -0.00887631 -0.00782022  0.00023412  0.00094621  0.00571546
  0.00134531  0.00385723  0.00444405 -0.00369858 -0.00621875 -0.00293143
  0.00627633 -0.00820611]",-4.275462850180869,0.013905611014633036
ABT,-9.215936560107975,10.078093068914866,[-0.00174053  0.00137473 -0.00150273  0.00042002 -0.00062694 -0.0004709 ],"[ 0.01357844 -0.00219241 -0.00092023 -0.00732194 -0.0133132   0.00339905
  0.00522386  0.00930935  0.00777769 -0.00806703 -0.0073301  -0.0028723
  0.00032344  0.00715888  0.00311611 -0.00655733 -0.00959729 -0.00073935
  0.00181576  0.01502513]",-4.268795370340535,0.013998636172802573
ACN,0.4748690457929148,0.4762469245790606,"[-2.69978133e-03  1.68999184e-03 -1.38700530e-03  6.15005352e-05
 -1.68535719e-04  1.60967398e-04]","[ 1.27408843e-02 -4.41854193e-03 -6.17894770e-03  5.96664050e-04
  1.99167177e-05  4.26748943e-03 -8.13258269e-03 -6.63463022e-03
  6.21924196e-03  1.39570932e-02  9.71786698e-04 -8.78892828e-03
  3.29957174e-03  5.12526265e-03 -7.67005271e-03 -1.05941806e-02
  3.11784244e-03  1.04970530e-02 -1.21700906e-02  9.28167700e-03]",-4.700002289988107,0.009095256273643274
ADBE,0.47155518674939034,0.47303926444938893,"[-2.96743410e-03 -4.51629603e-05 -4.87713513e-04 -1.58306620e-04
  2.51367106e-04  8.68925609e-04]","[ 0.0124695  -0.00500733 -0.00688053  0.001543    0.0005054   0.00492869
 -0.00683183 -0.00716113  0.00543486  0.01259573  0.00038466 -0.00926948
  0.00079762  0.00630938 -0.00409033 -0.00868355  0.00130402  0.00702376
 -0.00775161  0.01045651]",-4.770854851080544,0.00847313379553262
ADI,0.47487844270664836,0.47759584041034625,[-0.00197732  0.00271766 -0.0014484   0.00065861 -0.00024549  0.0004607 ],"[ 0.0149599  -0.00197749 -0.00376981 -0.00818779 -0.00814899  0.00543456
 -0.00207921  0.00182569  0.01164455  0.00553889 -0.00441785 -0.01184675
 -0.00113449  0.00751074 -0.00336738 -0.00554665  0.00236056  0.00627694
  0.00223736  0.01472284]",-4.654846241076755,0.009515376203488376
ADM,9.565424914909785,-8.643412496439765,[ 0.00087044  0.00193186 -0.00020605  0.00023541  0.0001256   0.00019431],"[ 0.00646612 -0.00907077 -0.00612619  0.01867069  0.0076974  -0.00360559
 -0.01512223 -0.004705    0.00788909  0.01056501 -0.00178912 -0.00366977
  0.00569183  0.00407746 -0.0051887  -0.00981478 -0.00732811  0.00835216
  0.01632747  0.01844245]",-4.362810178956787,0.012742528502370381
ADP,0.477835901953847,0.4795710712669301,"[-2.98799603e-03  4.61036634e-04 -9.11913410e-04 -3.99169488e-04
  9.70856182e-05  2.88905248e-04]","[ 0.01334375 -0.00373318 -0.0043551  -0.00345438 -0.00707039  0.00473836
  0.00100763  0.00282408  0.00759665 -0.00248792 -0.00675137 -0.0035655
  0.00208141  0.00509912 -0.00370897 -0.00034432  0.0072546   0.00096613
  0.00314129  0.00742129]",-5.002215116510879,0.006723038179920255
ADSK,0.4638073912011333,0.4656275059641391,[-0.0027179   0.00312934 -0.00201909  0.00134247 -0.00062722  0.00063169],"[ 0.01514057 -0.00290551 -0.00656939 -0.00774275 -0.00550904  0.00998215
  0.00326111 -0.00695922 -0.00219074  0.00593916  0.00203271 -0.00323203
  0.00157131  0.00417327 -0.00482788 -0.00801162 -0.00026353  0.01020115
  0.00408079  0.00540375]",-4.22209465862156,0.014667888085809107
AEE,0.4633022641685372,0.4641737183813129,"[ 6.19761196e-05 -2.06047453e-03  7.90245732e-04 -1.11996796e-03
  3.97868011e-04 -3.64757907e-04]","[ 0.00358996 -0.00887636  0.00051833  0.02036313 -0.00248615 -0.00985103
 -0.00593325  0.01266572  0.00790178 -0.01068839 -0.00441564  0.00592414
 -0.00138013  0.00018056  0.00238578  0.00826736  0.0021561  -0.00610942
  0.01016169 -0.01725392]",-4.8432344900748685,0.007881520080691047
