,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.609800513969612,9.50667510111382,[ 0.00026847  0.00139081 -0.00017093  0.00132704 -0.00015604  0.00102767],"[ 0.01763565 -0.00733014 -0.00232064  0.01582845 -0.01400233 -0.00909697
  0.00884852 -0.0021308  -0.00674449  0.01098101 -0.00015743 -0.00245307
 -0.00120122  0.00024121  0.00226186 -0.00079487  0.00422114  0.00036489
  0.0004527   0.02154538]",-4.375179117398021,0.012585887689070506
AAL,0.48153941668310646,0.48282427066486483,[-0.00115637  0.00271536 -0.00092224  0.00034835  0.00024895  0.00085357],"[ 0.01389896  0.00022809 -0.01134655  0.00506375  0.00252647 -0.00660527
  0.00415492  0.00400551 -0.00220937  0.00550023 -0.00364096  0.0036507
 -0.0075796  -0.00526381  0.00541087 -0.0050082   0.00829609 -0.00577636
  0.01882315  0.0352662 ]",-3.8827674127558542,0.020593754829718938
AAP,7.659761593393409,-6.700972258884086,"[ 2.36817708e-03  3.52232740e-03 -6.80674119e-04  1.42745567e-03
 -4.92403338e-04  1.40466927e-05]","[ 0.01210918  0.00032155 -0.00796931  0.00175363  0.00580315  0.00114781
  0.00050501  0.00338308 -0.00169953  0.00526262 -0.00878734 -0.00203204
  0.00897126 -0.00856359  0.00552781  0.00923271 -0.00280616  0.00243187
 -0.00229952  0.01054564]",-3.989467703254242,0.018509564078760653
AAPL,-5.771733694616125,6.648257520337525,"[-8.94219805e-05 -2.18027735e-03  1.06175545e-03  6.23850379e-04
  1.32686740e-04  1.09669615e-03]","[ 1.69097399e-02 -5.29312372e-03 -6.51325448e-03  1.31679710e-02
 -6.93471900e-03 -1.13631951e-02  7.35690318e-03  5.93116775e-03
 -1.23328773e-02 -3.72187371e-04  1.03473285e-02 -8.94239900e-04
 -9.32740936e-03  5.36579008e-03  4.19540172e-03 -4.73561542e-03
 -7.01290731e-05  1.18254418e-03  1.29352252e-02  8.03475621e-03]",-4.045683204630357,0.017497746030056657
ABBV,-14.951113556188636,15.802182618511784,[ 0.00072106  0.00113918 -0.00020275  0.00181885 -0.00050852  0.0008895 ],"[ 0.01877525 -0.01091349  0.00566242  0.01995277 -0.02454423 -0.00281602
  0.00806973 -0.01340277  0.00212155  0.01292679  0.0002032   0.00134489
 -0.005798    0.00330734 -0.00022569 -0.00422246  0.00251075 -0.0021105
  0.01191649  0.00808643]",-4.18485309737614,0.015224442288167906
ABT,-12.15986373833091,13.026637161762773,[ 0.00208627  0.00049404  0.00021452  0.00192891 -0.00066966  0.0005102 ],"[ 0.01820829 -0.00956058  0.0040656   0.01843481 -0.02290361 -0.00343203
  0.00897783 -0.0129462   0.00052279  0.01720249 -0.00152945 -0.00141055
 -0.00384495  0.00468693 -0.0017216  -0.00594944  0.00470114 -0.00055369
  0.0129428   0.00998397]",-4.252208767504815,0.01423276230218613
ACN,0.48242052662337104,0.48383351652455087,[ 0.00073122  0.00262329 -0.00080685  0.00130266 -0.00044398  0.00031422],"[ 0.01482701 -0.00228472 -0.00808753  0.00814294 -0.00229277 -0.00781418
  0.00704572  0.00377062 -0.00945498  0.01253431 -0.00527105 -0.00583414
  0.00488453 -0.00439121  0.00664471  0.00313879  0.00157603  0.0039696
  0.00408248  0.02679803]",-4.4828841247045315,0.011300773269176757
ADBE,0.47843190258775636,0.4797034443435433,"[ 2.61580147e-04  2.72313547e-04 -4.75154033e-05  3.54570537e-04
 -9.24755192e-05  1.66596109e-04]","[ 0.0137069  -0.00112876 -0.00886031  0.0054349   0.00220758 -0.00491266
  0.00375147  0.00541234 -0.00688947  0.00516051 -0.00315192 -0.00315913
  0.00540054 -0.00347476  0.00189388  0.0065584  -0.00220497 -0.00613198
  0.0083982   0.01328662]",-4.090325729714221,0.016733781980735968
ADI,0.4696205438419216,0.47144558595187935,[-0.00148358  0.00108689 -0.00196801  0.00164487 -0.00146804 -0.00050439],"[ 0.01760243 -0.00566122 -0.00686932  0.01424242 -0.0077879  -0.01254196
  0.00769703  0.00534323 -0.01001027  0.00151839  0.00456908  0.00099764
 -0.00650443 -0.0031117   0.00908489  0.00129466 -0.00053225 -0.0015379
  0.00646857  0.02793818]",-3.950241096408279,0.019250060095515057
ADM,0.47672768177352837,0.4787659189561152,[ 0.00071036  0.00179284 -0.00025653  0.00114487 -0.00015847  0.0007084 ],"[ 0.01707772 -0.0060172  -0.00345615  0.01446397 -0.01347156 -0.00871466
  0.0092712  -0.00423059 -0.00373036  0.01535368 -0.00377379 -0.00054387
 -0.00519214 -0.00245167  0.00709899 -0.00472091  0.00396243  0.00587594
  0.01082113  0.01438107]",-4.387452875197884,0.012432355686584313
