,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45883924232063455,0.45924095029465245,"[ 3.43403772e-04  2.84728810e-03 -7.37657881e-04  8.89137235e-04
 -5.30294546e-06  5.42799099e-04]","[-2.34843207e-06 -1.25423355e-02 -5.36643957e-03  2.09797888e-02
  1.15062895e-02 -8.14828019e-03 -1.73201190e-02 -5.57463202e-03
  3.34274849e-03  1.33118725e-02  3.47481311e-03 -1.42401095e-03
  2.95183061e-03  2.43394026e-03 -5.72076817e-03 -8.51704577e-03
 -4.72847942e-03  4.62241121e-03 -9.55183120e-03  1.69400572e-02]",-4.542017494476868,0.010651894722049025
AAL,-20.050428028617134,20.785106858215617,[-0.00516688  0.0020586  -0.00165385  0.00095102 -0.00094256  0.00073338],"[ 0.02046242  0.00338879 -0.00348862 -0.01460763 -0.01824609  0.01545749
  0.01642111  0.00239057  0.00100198 -0.00991731 -0.0107234  -0.00636809
 -0.00116377  0.02232312  0.01684732 -0.01390564 -0.01047976  0.00024456
 -0.0107537  -0.00681705]",-3.8567189614251354,0.021137237967060726
AAP,0.4709605700894797,0.4725230451008867,[-0.00092467  0.00074968 -0.00063544 -0.00063703 -0.00036991 -0.00102211],"[ 0.00824752 -0.00391226  0.00375531  0.00354116 -0.01221816 -0.00355499
  0.00332341  0.01187133  0.00463788 -0.01146969 -0.00263138  0.00289797
 -0.00267467  0.00122613  0.00326492  0.00297596 -0.00400824 -0.00088325
  0.01449206  0.00386891]",-4.267143781126454,0.014021775272201113
AAPL,-6.927675218558047,7.787125445747223,"[-3.53499812e-03 -1.81841009e-04 -3.90746909e-04 -1.31701356e-05
 -2.94007439e-04  5.57616042e-04]","[ 0.01210986 -0.0009744   0.00254172 -0.00215849 -0.01391736  0.00024164
  0.0024178   0.01090787  0.01127371 -0.00620391 -0.008221   -0.01026432
 -0.0058884   0.01610941  0.01515277 -0.00368676 -0.00633571 -0.00390181
 -0.00680962  0.00045472]",-4.463292357830014,0.011524358447262023
ABBV,0.466789379175067,0.4679725893868541,[ 0.00133489  0.00195433 -0.00042843 -0.00038018  0.00039052 -0.00034043],"[ 0.00538077 -0.00920951 -0.00451544  0.01127736  0.00071858 -0.00042367
 -0.00066019 -0.00272193 -0.00584636 -0.00020693  0.00606635  0.00614323
 -0.00229048 -0.00109282  0.00455057  0.00024542 -0.00714298 -0.00022957
  0.01335089 -0.00638596]",-4.287271828965731,0.013742365726312752
ABT,-6.6944556610597274,7.564242322097456,[-0.00151762  0.00160017 -0.00107289  0.0004871  -0.00075529 -0.00046555],"[ 0.01281137 -0.00127233  0.00105005 -0.00312353 -0.01442613  0.00329664
  0.00804782  0.00871702  0.00367939 -0.01174345 -0.00696422  0.00020229
 -0.00074011  0.00969923  0.00894001 -0.00516562 -0.01004568 -0.0020179
  0.00301831  0.01209479]",-4.243554296378029,0.014356473889601274
ACN,0.4763352175034779,0.4776068808271809,[-0.00220503  0.00175739 -0.00112758  0.00015506 -0.00018567  0.0002056 ],"[ 0.0082121  -0.0075342  -0.00582399  0.00823505  0.00163456  0.00114647
 -0.00514674 -0.00457097  0.00029091  0.00725777  0.00207727 -0.00264965
  0.00034159  0.00649911 -0.00041276 -0.00819296 -0.00310721  0.00494298
 -0.00925649 -0.00033081]",-4.571702481329664,0.010340340487042287
ADBE,0.47533830567612495,0.47665256445873855,"[-2.30186061e-03  8.48003911e-04 -5.13160786e-04  6.42349092e-05
  1.13052927e-04  7.74315811e-04]","[ 7.89240657e-03 -7.27375532e-03 -4.27401552e-03  8.10218321e-03
  1.07364977e-05  2.16877187e-05 -4.58408235e-03 -2.78201324e-03
  3.12856288e-04  6.80513963e-03  4.25304785e-03 -3.35270869e-03
 -2.65520560e-03  5.40760897e-03  2.80284967e-03 -5.56215064e-03
 -5.47418626e-03  3.52774031e-03 -3.45683355e-03  2.48013960e-03]",-4.5968010595748865,0.010084042454551993
ADI,0.477352554238546,0.47914054463587163,[-0.00143406  0.00300226 -0.0011225   0.00074998 -0.00026521  0.0005073 ],"[ 0.01281183 -0.00266709 -0.00202789 -0.00058757 -0.00810828  0.00280685
 -0.00014889  0.00335903  0.00651458  0.0008641  -0.00267244 -0.00724457
 -0.00291646  0.00902773  0.0023528  -0.00348219 -0.00203382  0.00292762
  0.00424491  0.00795744]",-4.550347051977759,0.010563537650982101
ADM,11.117051349735206,-10.180773422333612,"[1.87903007e-03 2.90804256e-03 1.81926751e-05 3.75302416e-04
 1.58837548e-04 1.67934655e-04]","[ 0.0025397  -0.01085548 -0.00399205  0.01690191  0.00644575 -0.00710869
 -0.01342558 -0.00114862  0.0053976   0.00757703  0.00057629 -0.00156271
  0.00183585  0.00316615 -0.00356799 -0.00723484 -0.00939025  0.00720568
  0.02086999  0.01673146]",-4.312266157518008,0.013403141522592183
ADP,0.47268015994782525,0.47418678928285696,"[-1.38891140e-03  9.58159023e-04 -9.99246081e-04 -2.99670426e-04
  2.38766323e-04  8.47767305e-05]","[ 6.31781778e-03 -5.83295965e-03  2.76365176e-03  6.46929966e-03
 -9.91288860e-03 -3.37556661e-03  4.17411027e-03  8.70401698e-03
 -5.81980076e-05 -9.75913514e-03  1.06860747e-03  4.02394797e-03
 -4.10346331e-03  1.76110407e-03  6.91872632e-03  1.42024745e-03
 -4.93229712e-03 -8.54895910e-04  5.59608252e-03 -4.63234214e-03]",-4.686802007703196,0.009216112134753122
ADSK,0.46217904865175685,0.46413575335028207,[-0.00203406  0.00268684 -0.00080026  0.00106339 -0.00044972  0.00090216],"[ 0.01687354 -0.0015492  -0.00858381 -0.0050792  -0.0047892   0.01220207
  0.00377663 -0.00771117 -0.00251907  0.00597764  0.00101262 -0.00308409
  0.00171871  0.00668005 -0.00582041 -0.00849111 -0.00037984  0.00887643
  0.00302032  0.00415838]",-4.203906769795657,0.014937106842626904
AEE,0.45752992233722634,0.4580896296180831,[ 0.00056438 -0.00121344  0.0007064  -0.00096173  0.00026817 -0.00046103],"[-0.00475646 -0.01133585  0.00728913  0.02124904 -0.00400441 -0.01650285
 -0.00431239  0.01478555  0.00309493 -0.01413591  0.00034709  0.00980342
 -0.00426829 -0.00359102  0.0098846   0.0078583  -0.00476724 -0.0062071
  0.01078984 -0.02362486]",-4.882507616854456,0.007577987492758302
AEP,10.457695263724686,-9.499539567187453,"[ 5.63509751e-05 -1.92896312e-03  7.95435824e-04 -1.08549319e-03
  9.12046466e-05 -6.51695828e-04]","[ 0.00198184 -0.00841592  0.00296327  0.01199479 -0.00740162 -0.00566282
  0.0050962   0.00837383 -0.00393459 -0.01329973  0.00237566  0.00794751
 -0.0070255   0.00221263  0.01907086  0.00487078 -0.00760126 -0.00878448
 -0.00088294 -0.03222189]",-4.810004468016876,0.008147823292986682
AES,6.575704856361982,-5.652624597229271,[-0.00104852  0.00083889 -0.00027742 -0.00074706 -0.00013057 -0.00058802],"[ 0.0047692  -0.00728161  0.00236636  0.00969319 -0.00718527 -0.00584975
  0.00111761  0.00910556  0.00051749 -0.01068344  0.00063624  0.00844428
 -0.0010936  -0.00400626  0.00015679  0.00497494 -0.00119253 -0.00231156
  0.00680023 -0.00190663]",-4.321847358543084,0.013275336569470752
