,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,15.00247273175047,-14.036993449057716,[-0.00065904  0.00213495 -0.00096156  0.00019031 -0.00023008 -0.0005307 ],"[ 0.01694861  0.00371884 -0.00622555  0.01764738 -0.01199694  0.00651816
 -0.00488646 -0.00495332  0.00114862  0.0025347  -0.00198344  0.0065389
 -0.0029182  -0.00139086  0.00562886  0.00317039  0.00396038  0.0104144
  0.01470441  0.00139388]",-4.295142422015788,0.013634629687547794
AAL,0.46577856186755745,0.46708078861304186,[-0.00044736  0.00010211  0.00016456  0.00037022  0.00010767  0.0004517 ],"[ 0.01206112 -0.00340485 -0.00574453  0.00658938 -0.00445733 -0.00470208
  0.0111638  -0.0089977   0.01477973  0.00648773 -0.00072301  0.01604105
 -0.01220199 -0.00221035  0.00335251 -0.01129213  0.01583319 -0.00025383
  0.00432431 -0.008213  ]",-4.080496878064237,0.01689906679067855
AAP,-15.075404993828823,15.911626487671498,[-0.00230506  0.0013153  -0.00175222  0.00025117 -0.00079458 -0.0010187 ],"[ 0.00452794 -0.01488617 -0.00214708 -0.01120364  0.01167663 -0.01758925
  0.03397492 -0.00088137  0.01757197  0.01548977  0.00037845  0.01213163
  0.00062069 -0.00081957  0.0056241   0.00128801  0.00330002  0.00131307
  0.01516219 -0.01486536]",-3.5544859790874943,0.028596070117193072
AAPL,0.4735352745216616,0.475059492062519,"[ 1.11343210e-03  1.69344262e-05 -4.27186202e-04  5.98698864e-04
 -6.33295829e-04 -4.11820345e-04]","[ 0.01019343 -0.00563366 -0.00532662  0.00366954 -0.00370689 -0.00559656
  0.00690949 -0.01135368  0.01232086 -0.00404436  0.00691429  0.00266477
  0.00423487  0.00148965  0.00502883 -0.00072386  0.01052661 -0.00063191
  0.01912162 -0.0083563 ]",-4.377794599709037,0.01255301253338628
ABBV,0.45530437792161804,0.45641352433250365,"[-2.62480172e-04 -9.19272082e-04 -9.29060756e-05 -5.51824343e-04
 -1.49942285e-04 -6.60806233e-04]","[ 0.01288777 -0.00159013 -0.00745549  0.00951838 -0.00925028 -0.00313307
  0.00203568 -0.01560181  0.01484361 -0.00607614  0.00860513  0.0066977
  0.00354015  0.00801145  0.00124485  0.00682851 -0.00533479  0.00673946
 -0.00286794 -0.01003513]",-3.5166195895503334,0.029699662717522703
ABT,0.47945665051533376,0.4802431635372667,[ 0.00098616  0.00178935 -0.00063015  0.00058699 -0.0003585  -0.0002303 ],"[ 0.01629522  0.00352565 -0.00939183  0.01651097 -0.01414866  0.00077316
 -0.00182135 -0.014166    0.00976433 -0.00063894  0.00050245  0.00952909
 -0.00589012 -0.0001631   0.002413   -0.00061223  0.00149054  0.00524503
  0.00710082 -0.00291318]",-4.572849825208661,0.010328483364077188
ACN,0.4828284914544128,0.4839168622354438,[-0.00089748  0.00093062 -0.00086846  0.0003696  -0.00045381 -0.00046393],"[ 0.01393564  0.00083206 -0.0092094   0.01157281 -0.00988346 -0.00353488
  0.00515791 -0.01172088  0.0085688   0.00328864 -0.0025164   0.00590592
 -0.00350504 -0.00835408  0.00872086 -0.00299748  0.00563823  0.00723829
  0.00658068 -0.00749046]",-4.501953905292849,0.01108731180296641
ADBE,0.4735280292263021,0.47420619492269206,"[ 1.42942603e-03  5.23899472e-04  3.52483658e-04  6.00937453e-06
  1.53727684e-04 -6.33589772e-05]","[ 0.01631137  0.00257021 -0.00685574  0.0163969  -0.01265353  0.00468231
 -0.00553318 -0.0086588   0.00357051 -0.00037566 -0.00093855  0.00847874
 -0.00909811  0.00108591 -0.00152006 -0.00203114  0.00019366  0.00439208
 -0.00236     0.0062676 ]",-4.538203153236752,0.01069260227025749
ADI,0.46570014247076796,0.4672240801297802,[-0.00104038  0.00465592 -0.00242778  0.00158701 -0.00105803 -0.00066077],"[ 0.01071733 -0.00426665 -0.0066023   0.00445625 -0.00348546 -0.00700007
  0.01185452 -0.00916717  0.01198174  0.00419116  0.00062248  0.0078295
 -0.00227543 -0.00360448  0.00721224 -0.00328252  0.01215369  0.00600241
  0.00794711  0.00306932]",-4.31496682490071,0.013366992930089857
ADM,-13.512606519687786,14.347840067312555,[-0.0001738  -0.00151705 -0.00111438  0.00137261 -0.00143294 -0.00029248],"[ 0.00649527 -0.01608696  0.00291412 -0.01068879  0.01647647 -0.01257811
  0.03828922  0.01123442  0.01357086  0.02728366 -0.00518775  0.01927487
 -0.00277169 -0.00170833  0.01007093  0.00321215  0.01053395  0.01097773
  0.02164325 -0.00426046]",-4.522976264422115,0.010856663235309028
