,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4746617653250955,0.47670248984770963,"[-9.42840033e-05  5.82436613e-04 -1.72797840e-04  9.01405575e-04
 -7.90924051e-04 -1.61782327e-04]","[ 0.0175687   0.00292433 -0.01154682 -0.00592554  0.00470714  0.01490797
  0.00080159 -0.00405993 -0.00280583 -0.00405081  0.00261616  0.00687495
 -0.00458985  0.00068686  0.00907682 -0.00283708 -0.00928984  0.00108231
 -0.01614135 -0.00343433]",-5.151724314296488,0.005789413346975682
AAL,-12.117816267136412,12.908459561891732,[-0.00166022 -0.00452166  0.00279627  0.00013236 -0.00096536  0.00055952],"[ 0.01569528  0.00354698 -0.00714672 -0.00925597 -0.0051403   0.02083048
  0.01550964 -0.00812001 -0.01419659 -0.00282733  0.00474042  0.00962522
  0.00290597 -0.00341999 -0.00553891 -0.00130175  0.00415459  0.00436631
 -0.00231205 -0.00611383]",-3.768672151434025,0.023082693267891714
AAP,0.46479961467613456,0.4651461604987961,"[ 2.53105105e-03  8.64974605e-05  6.95762229e-04 -1.60964497e-04
  1.95480857e-04 -3.74268526e-04]","[ 0.0006226  -0.00265821  0.00945804  0.01664066 -0.01005531 -0.01794553
 -0.00139268  0.01288976  0.00414767 -0.00558149  0.00379637 -0.00362792
 -0.01127191  0.00921483  0.01272176 -0.00390918 -0.00334876 -0.00064624
 -0.02162064 -0.00588854]",-4.761850933867986,0.008549769684616982
AAPL,0.48129368565786157,0.483034879738924,"[-3.90493154e-04 -1.88725729e-03  1.65987874e-03 -9.41879140e-06
 -1.49594454e-04  5.60449987e-04]","[ 1.44391674e-02  1.55580235e-03 -7.56393660e-03 -1.13235497e-03
  2.07573919e-03  7.43543904e-03 -1.32919595e-03  5.42637449e-04
  2.23762999e-03 -4.98187501e-03 -7.83000308e-04  3.16978808e-03
 -3.97872774e-03  6.05519053e-03  1.03396683e-02 -6.88205952e-03
 -9.56736397e-03 -8.29405767e-05 -1.82705502e-02  9.80907651e-04]",-4.510213650195007,0.01099611060364775
ABBV,0.4705099234706152,0.4714024993324406,[ 0.00062205  0.00068333 -0.00022253  0.00088397 -0.00029404  0.00020674],"[ 0.00591445 -0.00156848  0.00295119  0.01072181 -0.00560454 -0.00948255
 -0.0006324   0.00952593  0.00251805 -0.00725013  0.00202314  0.00241235
 -0.00665884  0.00535192  0.00842999 -0.00556051 -0.00376137  0.00303823
 -0.01538251 -0.00470709]",-4.707320946093914,0.00902893421099894
ABT,0.47506564310443955,0.47602468236818646,[0.00189166 0.00025969 0.00094928 0.00037021 0.00011733 0.00036523],"[ 0.00515102 -0.00104653  0.00484674  0.00823445 -0.00925609 -0.00504289
  0.00295667  0.00531052  0.00165682 -0.00267345  0.00094373 -0.00390834
 -0.00511249  0.00857814  0.006255   -0.00172942  0.0008332  -0.00393793
 -0.01530926  0.00069634]",-5.1890473819254215,0.0055773173383722756
ACN,0.4708933009419181,0.47138195868085486,"[8.56912266e-04 1.83080286e-03 1.05092703e-04 4.45420594e-04
 6.43738315e-05 3.95656272e-04]","[ 0.00547404 -0.00162502  0.00331467  0.01001148 -0.00614946 -0.00656193
  0.00167224  0.00535839 -0.00220853 -0.00312239  0.00624179 -0.00039209
 -0.00785911  0.0043269   0.00532314 -0.0030211   0.00171952  0.0026677
 -0.01456554 -0.00215056]",-5.228880726904272,0.005359520714123938
ADBE,0.47195956049450266,0.4729677302175864,[0.00142324 0.00116429 0.00043341 0.00016859 0.00019474 0.00024166],"[ 0.00729438 -0.00112009  0.00101691  0.00905902 -0.00356253 -0.00701629
 -0.00184402  0.0079454   0.00307827 -0.00660655  0.0017354   0.00235496
 -0.0071352   0.00470288  0.01005161 -0.00242372 -0.00439723 -0.00153664
 -0.02118317  0.00109079]",-4.762931370923624,0.008540537185097976
ADI,0.46506010436206974,0.46665343047799446,[ 0.0014432   0.0001182   0.00073128  0.00083529 -0.00043363  0.00016225],"[ 1.29431888e-02 -3.99033224e-04 -9.13001339e-03  5.77567912e-03
  1.24408532e-02 -5.35619858e-05 -1.90150293e-02  1.50005075e-03
  1.46806403e-02 -2.15312157e-03 -5.39386958e-03  1.24981095e-03
 -4.72364670e-04  2.40862517e-03  4.59462435e-03 -4.89104068e-04
 -6.85540701e-03 -9.51788833e-04 -7.00027529e-03  4.16482236e-03]",-4.358021351907694,0.01280369661238965
ADM,0.46915428238632106,0.4710409090153642,[-0.00010766  0.00059344  0.00014494  0.00037948 -0.00010773  0.00034931],"[ 1.52377242e-02  5.64679477e-04 -1.23950616e-02  1.76999084e-03
  1.50927902e-02  7.77195877e-03 -1.69267288e-02 -5.50058189e-03
  7.60723173e-03  2.88083844e-03  1.77764573e-03 -6.89370991e-04
 -4.71573008e-03  1.54077729e-05  3.67791537e-03  3.03984524e-03
  2.78364028e-04  1.00306025e-03 -1.31835959e-02 -6.39927327e-03]",-4.891751134393894,0.007508262978792267
ADP,0.47348721571104013,0.4755257733947469,"[ 1.52264288e-03 -3.10840691e-05  5.69417650e-04  5.86800833e-04
 -2.40323015e-04  3.96553550e-06]","[ 0.01807998  0.00245343 -0.01361594 -0.00359474  0.0099448   0.01150985
 -0.00618475 -0.00183852  0.00151646 -0.00591199  0.00152363  0.01007562
 -0.00490556 -0.00233926  0.01000527 -0.00160698 -0.01015407  0.0035751
 -0.02001276 -0.0122054 ]",-5.016794638583167,0.0066257305692679425
ADSK,-11.499316975690535,12.353011884006378,"[-2.35320466e-03  3.90527169e-04  2.77107459e-04  1.55256212e-04
 -8.33736478e-04  2.24410093e-05]","[ 0.01600497  0.00289136 -0.00780507 -0.0063399  -0.00185916  0.01386937
  0.00527934 -0.00167453 -0.00038838 -0.00549113 -0.0022437   0.00466629
 -0.00197819  0.00444717  0.00898204 -0.00185657 -0.00686438 -0.00240398
 -0.01548295 -0.01256671]",-4.31156084677182,0.01341259823690983
AEE,0.466438608652187,0.4684234696576194,[ 0.00012353 -0.00099561  0.00016795  0.00064497 -0.00031548  0.0001826 ],"[ 0.01678715  0.00359662 -0.00885928 -0.00770614 -0.0016203   0.01570095
  0.00772092 -0.00206864 -0.00393668 -0.0073289  -0.00087728  0.00919863
 -0.00151146  0.00225206  0.01060446 -0.00463271 -0.01537329 -0.00202504
 -0.01445394 -0.00030143]",-4.949399604108353,0.007087663055624243
AEP,0.47762514616671564,0.4794120991895994,"[ 8.54813249e-04 -5.59940402e-04  7.86164354e-05  8.65313409e-04
 -2.98033069e-04  1.64864986e-04]","[ 0.01344728  0.00177741 -0.00533023 -0.00242983 -0.00274443  0.00958103
  0.00557613 -0.00053654 -0.00299487 -0.00545267  0.00065603  0.00594704
 -0.00261605  0.0026929   0.00852647 -0.00347431 -0.01201536 -0.0006199
 -0.0079448  -0.00293547]",-4.659757322985988,0.00946875997331186
AES,0.4758994384668044,0.47756387197448363,"[ 3.63913897e-04 -9.55093138e-04  6.01094164e-04 -4.09752491e-05
 -1.72064655e-04 -1.73680627e-04]","[ 0.01371777  0.00049715 -0.00827499  0.00213106  0.00632373  0.00442252
 -0.00686264  0.0007749   0.00367406 -0.0049621   0.00013176  0.00743092
 -0.00240373 -0.00212236  0.00449524  0.00136045 -0.00333069  0.00134823
 -0.01505987 -0.00763279]",-4.683800444062427,0.00924381643916257
