,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45900458113432485,0.459470352027268,"[ 1.03302317e-04  2.86275354e-03 -6.69454314e-04  8.16313117e-04
 -5.93309060e-05  5.59661702e-04]","[-0.00062249 -0.01226818 -0.00511294  0.02588525  0.0103259  -0.00755493
 -0.01746944 -0.00751328  0.00171814  0.01076665  0.00341285 -0.00020417
  0.00363015  0.00292752 -0.00333951 -0.00747575 -0.00839232  0.00291476
 -0.01037459  0.01282991]",-4.5436960489450025,0.010634029934273473
AAL,-17.898692165874348,18.637820426738738,[-0.00475169  0.00267729 -0.00243995  0.00035341 -0.00026468  0.00094819],"[ 0.01975143  0.00243348 -0.00394868 -0.01992693 -0.01676899  0.01538387
  0.01873085  0.00218562  0.00064702 -0.00966109 -0.01175204 -0.00602565
  0.00073754  0.02025302  0.02098667 -0.01362021 -0.01303501  0.0008771
 -0.01222764 -0.00773752]",-3.881266804483233,0.020624681186951106
AAP,0.4705584615168622,0.4720397207967106,"[-8.61020769e-04  1.09880705e-03 -9.17087052e-04 -8.59316220e-04
 -3.11358701e-05 -9.30009545e-04]","[ 0.00755631 -0.00473023  0.00303199  0.00415704 -0.0107433  -0.00312828
  0.00400636  0.01468475  0.00320745 -0.01062364 -0.00196809  0.00416217
 -0.002403    0.00107172  0.00445468  0.00198876 -0.00639518 -0.00107415
  0.01253511  0.00233653]",-4.27632425449951,0.013893637818873313
AAPL,0.43898581618114907,0.44106218844626055,[-0.00347157  0.00060092 -0.00086802 -0.00053642  0.00036732  0.00075624],"[ 0.01463407  0.00048171  0.0010148  -0.01035723 -0.01504085  0.00488962
  0.00697299  0.01200451  0.01010425 -0.00625489 -0.00964182 -0.01143014
 -0.00587553  0.0165564   0.02015068 -0.00528072 -0.00684013 -0.00412804
 -0.009379   -0.00298891]",-4.50007307851598,0.011108184738924172
ABBV,0.4674805050122122,0.46865667185520926,"[ 1.18180908e-03  1.61713470e-03 -2.07259730e-04 -1.56619537e-04
  7.15888722e-05 -4.18516156e-04]","[ 0.00548188 -0.00856355 -0.00384506  0.01214928 -0.00028998 -0.00053046
 -0.00049488 -0.00268497 -0.00571681 -0.00023779  0.00638988  0.00599083
 -0.00308555 -0.00123054  0.00454193  0.00083643 -0.00804306  0.00099025
  0.01283525 -0.00664039]",-4.293200118666955,0.013661138009717827
ABT,0.44429187420256366,0.44638265258089294,"[-1.52127466e-03  2.13033375e-03 -1.41436749e-03  9.68450432e-05
 -3.17544403e-04 -3.06272727e-04]","[ 1.49973455e-02  1.56532867e-04  9.60475080e-05 -1.11050454e-02
 -1.56641170e-02  7.05948882e-03  1.28155352e-02  9.81611139e-03
  2.51195437e-03 -1.12859795e-02 -7.68795200e-03 -7.03225480e-04
 -1.74927416e-04  1.04689708e-02  1.27196816e-02 -5.83414062e-03
 -1.29743547e-02 -2.55954582e-03  1.32605820e-04  7.55706681e-03]",-4.254829036687779,0.014195517450815064
ACN,0.47632538313357414,0.47748201900284,"[-2.28930757e-03  1.99583848e-03 -1.26540094e-03 -3.08602770e-05
 -7.90810120e-06  2.73880350e-04]","[ 0.00690425 -0.00816912 -0.00577697  0.01080802  0.00183418  0.00089467
 -0.00465025 -0.00646799 -0.00115028  0.00531251  0.00156206 -0.00143736
  0.00103654  0.00667779  0.00264305 -0.00778325 -0.00511215  0.00456273
 -0.0104647  -0.00267819]",-4.595405814404533,0.010098121985999414
ADBE,0.4752158449455488,0.4765019148343141,[-0.00230726  0.00107533 -0.0006509  -0.00010414  0.00030508  0.00083735],"[ 7.10313963e-03 -7.64539917e-03 -4.36375288e-03  9.86000157e-03
  1.99825396e-04  4.25199529e-05 -4.44859299e-03 -4.05337045e-03
 -5.98258385e-04  5.42425487e-03  3.70140486e-03 -2.45128543e-03
 -2.41129011e-03  5.26836237e-03  4.79079375e-03 -5.26014839e-03
 -7.48709256e-03  3.41641857e-03 -4.73045744e-03  6.03003112e-04]",-4.611382938021959,0.009938065072051172
ADI,0.47704092391243064,0.47874877422765566,"[-1.39840606e-03  3.16937702e-03 -1.29629381e-03  5.82008421e-04
 -7.69693932e-05  5.62971322e-04]","[ 0.01206119 -0.00354221 -0.00245717 -0.00110531 -0.00698376  0.00269044
 -0.00021102  0.00381406  0.0059891   0.0005376  -0.00286944 -0.0065548
 -0.00247375  0.00811863  0.00376539 -0.00362724 -0.00395449  0.00273504
  0.00308171  0.00652875]",-4.552161413123271,0.010544388955286718
ADM,10.483515872231973,-9.548316768021033,"[ 1.79373789e-03  3.00812456e-03 -7.22125732e-05  2.31385532e-04
  3.08033977e-04  2.14677135e-04]","[ 0.00218337 -0.01054558 -0.00394053  0.02040905  0.00596036 -0.00663808
 -0.01437815 -0.00172008  0.00468263  0.00649801  0.00082448 -0.00079435
  0.00253644  0.00279414 -0.00300124 -0.00604758 -0.01434786  0.00730519
  0.01825362  0.01396628]",-4.313194171724304,0.01339070898652751
ADP,0.4726417697829749,0.4740441156934622,"[-1.57595596e-03  7.58497782e-04 -7.80953205e-04 -1.52863698e-04
 -4.08622287e-05  3.28847016e-05]","[ 0.0053863  -0.00617699  0.00312755  0.00768941 -0.00957241 -0.00354193
  0.00532386  0.01166973 -0.00150884 -0.00913308  0.00231745  0.00487386
 -0.00505244  0.00134672  0.00865903  0.00079288 -0.00651175  0.00034949
  0.00451205 -0.00590085]",-4.68945127479351,0.009191728505808346
ADSK,0.4617314727383118,0.4636409754485639,"[-1.80255065e-03  3.05775064e-03 -1.23294623e-03  6.94818795e-04
  3.05845342e-05  1.02647467e-03]","[ 1.61309419e-02 -2.44182474e-03 -8.73349633e-03 -6.88574898e-03
 -3.92758044e-03  1.13251497e-02  3.55999177e-03 -1.04856982e-02
 -2.13251507e-03  5.25810816e-03 -1.41351250e-05 -3.04268407e-03
  3.06619837e-03  6.58152218e-03 -5.82729464e-03 -7.60524198e-03
 -1.66362123e-03  9.09478334e-03  1.76636873e-03  4.39894219e-03]",-4.218402539704943,0.01472214377046409
AEE,0.4568896695744138,0.45743524160843857,[ 0.00053491 -0.00095906  0.00059004 -0.00111941  0.00047534 -0.00039936],"[-0.00484693 -0.0110424   0.00637428  0.0255475  -0.00364171 -0.01451022
 -0.00309737  0.01815232  0.00091299 -0.01341345  0.00099667  0.01102299
 -0.00480322 -0.00263581  0.01226532  0.00630152 -0.00426824 -0.00554556
  0.00956744 -0.02432208]",-4.9104052101819,0.007369501529212392
AEP,10.144765354010337,-9.18932969527806,[ 0.00011818 -0.00157203  0.00056942 -0.00131105  0.0004309  -0.00056474],"[ 0.00133757 -0.00868791  0.00207826  0.01476423 -0.00617714 -0.00474387
  0.00634312  0.00979038 -0.00532707 -0.01281084  0.00178647  0.00922737
 -0.00705007  0.00240454  0.02222925  0.00346035 -0.00601551 -0.00810725
 -0.00168039 -0.03223888]",-4.835212613214645,0.007944998933612741
AES,0.45190476944270885,0.452733236900441,[-0.00092532  0.00122341 -0.000628   -0.00101484  0.00030936 -0.00047709],"[ 0.00036747 -0.00979905  0.00243524  0.01879222 -0.00333951 -0.00872709
 -0.00111365  0.01134122 -0.00172963 -0.01040286  0.00174062  0.01237594
  0.00036011 -0.00459029  0.00096293  0.00391559 -0.00390034 -0.0039009
  0.0055084  -0.00244197]",-4.346007551422142,0.012958445368052133
AFL,0.46776017159727495,0.46858710700965245,[ 0.00027574  0.00308937 -0.00069696  0.00032181  0.00010199  0.0002505 ],"[-0.00062683 -0.01207068 -0.00278916  0.02287959  0.00367146 -0.00514279
 -0.00256364 -0.00327209 -0.00928643 -0.00222865  0.00639256  0.01228167
  0.00208064 -0.00188351  0.00379659 -0.00365075 -0.01220552 -0.00026885
 -0.00257112  0.00012576]",-4.780743632626048,0.008389757749605218
AIG,0.46782067227519214,0.46942098170310126,"[-8.70514939e-04  3.33108084e-03 -1.20882032e-03  3.65370305e-04
 -6.97530520e-06  3.30933304e-04]","[ 0.01178622 -0.00542994 -0.00843326  0.00202468  0.00049276  0.00716138
 -0.00162313 -0.01269831 -0.00338295  0.00978792  0.00472708 -0.00468704
 -0.00163442  0.00676432  0.00279494 -0.00740032 -0.00853106  0.00594334
 -0.00067055  0.00491738]",-4.485804690670171,0.011267816764629927
AIZ,7.377296907925565,-6.4105305247289905,[ 0.00023034  0.00254916 -0.0009829   0.00058096 -0.00035095 -0.00022611],"[ 5.46737731e-03 -9.69076790e-03 -7.13530560e-03  1.38273431e-02
  3.75226604e-03  1.72929836e-03 -1.93769299e-03 -1.09465394e-02
 -9.08028513e-03  4.82669218e-03  8.85084703e-03  5.63998242e-03
 -1.94197385e-03 -1.15619387e-03  1.43335138e-03 -3.33407573e-04
 -2.74407300e-03  2.03823673e-05 -1.32051551e-03 -3.09283735e-03]",-4.322541226505197,0.013266128433723563
AJG,0.47803838407822236,0.478761851099997,"[ 7.75061062e-04  1.49046104e-03 -2.42802476e-04  2.56950713e-04
 -1.79258953e-05 -1.16431988e-05]","[-0.00012717 -0.01193745 -0.00372981  0.02254331  0.00495339 -0.00444891
 -0.00485911 -0.00641443 -0.00841784  0.00318255  0.00897102  0.00639045
 -0.00302893  0.00062456  0.00904179 -0.00353101 -0.01134123  0.00198823
 -0.00140591 -0.0117168 ]",-4.651412968051305,0.009548101232769817
AKAM,0.46715514030824584,0.46827342745618444,[-0.00012216  0.00634552 -0.00162427  0.00095619  0.00015715  0.00092714],"[ 0.00540769 -0.00622782  0.00260974  0.01054639 -0.00494543 -0.00774772
 -0.00875176  0.01238752  0.00955824  0.00058349  0.00192626 -0.00393315
 -0.00638372 -0.00059458 -0.00160315  0.00513557 -0.0003965   0.00120761
  0.01519032  0.0066491 ]",-4.303897185012505,0.013515782733635597
ALB,15.873426278947324,-14.96067850128181,[ 0.00233063  0.00257275 -0.0005423   0.00096981 -0.00063429 -0.00081341],"[-0.00060272 -0.01304036 -0.00531523  0.02765519  0.01150987 -0.00951678
 -0.02150925 -0.00551479  0.00568175  0.01249888  0.00374064 -0.00330234
 -0.00022034  0.00147156 -0.00360721 -0.00121291  0.00113349 -0.00071735
 -0.00934831  0.00544093]",-4.054004374699046,0.01735274842106167
