,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4475149290886327,0.44794840620111,"[ 1.32835622e-03 -9.37908522e-04  9.59516322e-04  7.52444355e-05
  2.74539127e-04  3.93442450e-04]","[ 0.00825682 -0.01938367 -0.02172385  0.00832282 -0.00035159  0.02223543
  0.00262925 -0.00296793 -0.00041871  0.00959565  0.01113054 -0.00167453
 -0.00408368 -0.00601026  0.01198452  0.00065706 -0.00437961 -0.00870856
  0.00768603  0.00621847]",-4.585586008800641,0.010197772052247532
AAL,-10.362092640921546,11.21834999879461,[-0.00303634 -0.00077492 -0.00090643  0.00105031 -0.0005748   0.00073951],"[ 0.01070579  0.00699557  0.01095671 -0.00275809 -0.01907261 -0.02251227
 -0.01339959  0.01711133  0.0131873   0.00660301 -0.00047743 -0.00790264
  0.00049973  0.01498183  0.01407338 -0.01215192 -0.01206012 -0.00058664
  0.01522164  0.01221648]",-4.071985399934847,0.017043516697126088
AAP,0.465715390976905,0.46714095811162204,[-0.00189562  0.00107818 -0.0014229  -0.00052694 -0.00037442 -0.00095054],"[ 0.01139882 -0.00619049 -0.00607229 -0.00324672 -0.01869816  0.00304993
 -0.00174257  0.01540033  0.01023827  0.00375591  0.00383122 -0.00276514
  0.00384733  0.00190434  0.00520983 -0.01117698 -0.00314567 -0.00109316
  0.01060942 -0.00615434]",-4.693073487241831,0.009158494339335957
AAPL,0.4513688448122973,0.4531213644318875,"[-1.55834810e-03  5.29145239e-04 -6.71276629e-04 -9.54746303e-05
 -1.64255346e-05  1.51711118e-04]","[ 0.01093073  0.00041637  0.00132312 -0.00342591 -0.02083876 -0.00443878
 -0.00125015  0.02061418  0.01822935 -0.00304058 -0.00231177 -0.01636862
 -0.00639617  0.00960475  0.00678017 -0.00505646 -0.00885026 -0.00293062
 -0.00452705  0.00791534]",-4.402096304313265,0.0122516298199685
ABBV,0.45232009900258663,0.4528137059253379,"[ 4.04727960e-04  1.21672366e-04 -4.91523315e-05 -5.35176381e-04
  3.07549898e-05 -6.10541215e-04]","[ 0.00933422 -0.01413093 -0.01738074  0.00522029 -0.00373265  0.02337954
  0.01111353 -0.00238519 -0.00423405 -0.00524994  0.00343707  0.00789606
  0.00281745 -0.00743055 -0.00566741  0.00060661  0.00328973 -0.00286727
 -0.01148428  0.00292199]",-4.919457463491723,0.007303091966180438
ABT,0.45312390405560504,0.4543471246648853,[-0.00130375 -0.00029489 -0.0011407  -0.00027914 -0.00066055 -0.00121279],"[ 0.01052993 -0.00831354 -0.00906854 -0.00048943 -0.01492705  0.00878051
  0.00295701  0.01276693  0.01068348 -0.00273893 -0.0017392  -0.00804425
 -0.00231328  0.01453994  0.01753786 -0.00689084 -0.00937384 -0.00407761
  0.01431954  0.0104349 ]",-4.3574967321078155,0.012810415447406987
ACN,11.345578817046444,-10.382400413558042,"[ 6.50639289e-04  1.19325120e-03 -3.86306619e-05  3.36187581e-04
  6.39086357e-05  2.62786253e-04]","[ 0.0104513  -0.01472063 -0.01668648  0.00173257 -0.01058177  0.01792384
  0.00399309  0.00763148  0.00670382  0.0038941   0.00693775 -0.00546247
 -0.00338844 -0.0032853   0.00710796 -0.00028314 -0.00023772 -0.00532434
  0.00700773 -0.00320751]",-4.750611169888935,0.008646409163023052
ADBE,0.46841091178815286,0.46884559169858964,"[ 1.46622013e-03 -3.79374886e-05  5.49459892e-04 -2.50394930e-04
  2.08501693e-04 -1.74423747e-04]","[ 9.88164679e-03 -1.94185883e-02 -2.22795613e-02  1.74621021e-03
 -1.10602272e-02  2.47341147e-02  5.55378858e-03  7.97021551e-03
  6.31250158e-03  5.83959812e-03  9.36889048e-03 -3.85160553e-03
 -1.80149490e-03 -6.12140882e-03  8.36490733e-03 -1.33253277e-03
  5.84674375e-06 -7.00816295e-03  5.86114631e-03 -1.44217367e-03]",-4.186756867022807,0.01519548602882168
ADI,0.47109278476968913,0.47218076048685853,[ 0.00027551  0.00113337 -0.00041312  0.00081938 -0.0003204   0.00016935],"[ 0.01075004 -0.01053411 -0.01155123 -0.00117041 -0.0162958   0.01080151
  0.00128386  0.01462577  0.01216079  0.00381055  0.00547486 -0.00818634
 -0.00012724 -0.00068739  0.00713079 -0.01123241 -0.00751801 -0.00426657
  0.00731251 -0.00486248]",-4.727849331892923,0.008845474276993311
ADM,7.567459490149455,-6.632038631109646,"[ 1.43640721e-03  7.08559040e-05  5.70540628e-04 -4.08988029e-05
  1.98307219e-04  2.31792716e-05]","[ 0.01003616 -0.01081649 -0.01172434  0.00337068 -0.00748553  0.01045803
  0.00041917  0.00320185  0.00117281  0.00555184  0.00720618  0.00443412
  0.0071988  -0.00541325  0.00031682 -0.01694336 -0.00960585 -0.00042271
  0.01055391 -0.00340826]",-4.388076698671192,0.012424602509836761
