,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.300633804101977,-8.342996887617785,[-0.00096943  0.00259042 -0.00075944 -0.00015104 -0.00020954 -0.00034811],"[ 0.01464106 -0.00138105 -0.00242158  0.01403919 -0.01228303  0.01083268
 -0.01016988 -0.00050954 -0.00473521 -0.004979    0.00021021  0.00100088
 -0.00265698  0.005867   -0.00492007  0.00387507  0.0015405   0.00287471
  0.01707427  0.01259457]",-4.3801566654665915,0.012523396483625389
AAL,0.4657226979259377,0.4673165158003779,"[-9.32244196e-04 -3.74189864e-05  9.90078701e-05  3.38490147e-04
  1.19669650e-04  2.78329474e-04]","[ 0.01037639 -0.00492838 -0.00579202  0.00408792 -0.0047444  -0.00741816
  0.00946174 -0.00796104  0.00948283  0.0065714  -0.00142577  0.0141194
 -0.00955868 -0.00031567 -0.00065331 -0.01063472  0.01153304 -0.00343663
  0.005541   -0.00308285]",-4.021033015644254,0.017934428821557876
AAP,-19.79965386062308,20.612051795308354,[-0.00379071 -0.00013724 -0.00152912 -0.0003102  -0.00023704 -0.00096361],"[ 0.00345529 -0.01508835 -0.00237973 -0.01397297  0.01843129 -0.01992964
  0.02578074 -0.00269893  0.01116254  0.01217838  0.00458621  0.0076653
  0.00053747  0.00254645  0.00048158 -0.00013257  0.00212458 -0.00742397
  0.01610053 -0.01093665]",-3.7022303567177697,0.02466844563477838
AAPL,0.47102499963868627,0.4729815006182395,"[-1.27732380e-05  9.43734270e-04 -3.95110707e-04  6.06456591e-04
 -2.08787028e-04 -5.71104898e-04]","[ 0.00688721 -0.0085643  -0.00690023 -0.00225902 -0.00345859 -0.0127406
  0.00574252 -0.0117554   0.00590774 -0.01108777  0.0072252  -0.00339963
  0.00079694 -0.00086083 -0.00088467 -0.00264857  0.00331835 -0.0068516
  0.01556405 -0.00141002]",-4.348677247210487,0.012923896399167904
ABBV,0.46003277302438855,0.46132782087699487,"[-1.04475421e-03 -8.23027246e-04 -2.31547615e-05 -1.03880565e-03
 -1.31162960e-04 -7.14045857e-04]","[ 0.01158316 -0.00446473 -0.00396868  0.00661802 -0.00681402 -0.00148039
  0.00179408 -0.008047    0.00817057 -0.00859591  0.01514451  0.00481635
  0.0045211   0.01354373 -0.00193846  0.01056305 -0.00640387  0.00428138
  0.00419843 -0.00673269]",-3.5542328076603087,0.028603310741597474
ABT,0.48332763346574614,0.484555223620732,"[-8.22495680e-04  1.86500980e-03 -6.54623731e-04  4.76848725e-04
 -6.29665273e-05 -2.81375034e-04]","[ 0.01247194 -0.00256935 -0.00515972  0.00995882 -0.01230682  0.00146136
 -0.00377548 -0.00776451  0.00335656 -0.00762518  0.0050027   0.00527352
 -0.00454748  0.00678977 -0.00691434 -0.00128606  0.0019797  -0.00210063
  0.00712202  0.00763852]",-4.636824155088764,0.009688417732727096
ACN,0.48716120695173676,0.4887531531772279,"[-1.37625930e-03  1.40337041e-03 -7.43140492e-04  1.62407588e-05
 -4.23935898e-04 -3.84105063e-04]","[ 0.01039958 -0.00488802 -0.00477693  0.00500032 -0.00575642 -0.00281965
  0.00186594 -0.00581394  0.00257352 -0.00335329  0.00189069  0.00106967
 -0.00186305 -0.00092818  0.0005819  -0.00293706  0.00505912 -0.00122831
  0.00776507  0.00293791]",-4.568188858014827,0.010376736451872202
ADBE,0.4764883822307686,0.4775156353054097,"[-8.29849456e-05  7.19688194e-04  3.41964567e-04 -4.61946085e-04
  5.66461236e-04 -1.30762950e-04]","[ 0.01382168 -0.00229919 -0.00263648  0.01201433 -0.01078721  0.00749795
 -0.0065107  -0.00307143  0.00014571 -0.00511267  0.00296904  0.005933
 -0.00617462  0.0074695  -0.00852362 -0.00275119  0.00291076 -0.00095793
 -0.00191418  0.01306514]",-4.623699071352814,0.009816417191031813
ADI,0.46496639367862547,0.46757292988194604,[-0.00180347  0.00418458 -0.00203829  0.00135112 -0.00053507 -0.0006551 ],"[ 0.00662028 -0.0092409  -0.00598285 -0.00328143 -0.00044212 -0.01237396
  0.0079657  -0.00901185  0.00528584 -0.00439914  0.00209264  0.00095698
 -0.00400351 -0.00227239 -0.00181779 -0.00700368  0.00764897 -0.00214347
  0.00380811  0.01217747]",-4.280738238994826,0.013832446664710361
ADM,-19.879749465778374,20.679346971280278,[-0.00111899 -0.00046895 -0.00063784  0.0013162  -0.00108219 -0.00048098],"[ 3.89827486e-03 -1.50873232e-02 -1.30429966e-03 -1.34476984e-02
  2.07605429e-02 -1.68834025e-02  2.60122360e-02  3.43982044e-03
  5.83973707e-03  2.39934666e-02 -7.32997450e-03  1.15109472e-02
 -5.06982419e-03 -1.60874365e-04 -4.94782624e-05  3.30870602e-04
  3.39497884e-03  2.49142472e-03  1.73829829e-02  6.23505311e-03]",-4.48987404744064,0.011222057167400717
