,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4558111796730989,0.4560276171804301,"[-1.35163991e-03  2.29413249e-03 -7.34665809e-04  8.87907246e-04
 -1.49078186e-05  4.70120271e-04]","[ 0.00493037 -0.01092267 -0.00653545  0.02524576  0.01961213 -0.00439924
 -0.01692556 -0.00709083  0.00577674  0.00788505 -0.00173458 -0.00104588
  0.00614715  0.00357924 -0.00490155 -0.00334024  0.00091684 -0.00146976
 -0.00457292  0.01814822]",-4.757207431178958,0.008589562881544442
AAL,-21.87122594158339,22.623579647797243,"[-6.56893161e-03  3.81151896e-04 -2.57737727e-03  2.24935634e-03
  8.86773148e-05  5.91492706e-04]","[ 0.01661752  0.00125475 -0.00044993 -0.01912419 -0.03088725  0.00593473
  0.01057792  0.01431473  0.00921606 -0.00609631 -0.00232732 -0.00889313
 -0.0066403   0.00932991  0.00468231 -0.00621573 -0.0076304   0.00522259
  0.00327254  0.00636379]",-3.78475345057594,0.02271446232402421
AAP,0.4673778779033719,0.4692615803729929,"[-1.65142886e-03  5.47957032e-06 -1.00486556e-03 -4.72355733e-04
 -2.70968046e-04 -9.54568244e-04]","[ 0.01163891 -0.00315059 -0.00117858 -0.00180088 -0.01621828 -0.00090579
  0.00084195  0.01302705  0.00968829 -0.00583633 -0.00210684 -0.00159101
 -0.00148821  0.00092169 -0.00383691  0.00201327 -0.00097197  0.00346437
  0.01263052  0.0097899 ]",-4.316644209377846,0.013344590137943571
AAPL,-8.555489947644267,9.41287678319121,[-0.00355676 -0.00026098 -0.00115708  0.00033072 -0.00010297  0.00034974],"[ 0.01258677 -0.00241845 -0.0014953  -0.00474016 -0.01713479  0.00044084
 -0.00030824  0.01339177  0.01676476 -0.00344753 -0.00681659 -0.01316766
 -0.00661162  0.01379327  0.00794361 -0.00365218 -0.00313355 -0.00249773
 -0.00454194  0.00639292]",-4.4727977104200205,0.011415334334040845
ABBV,6.175257960276904,-5.235074570859643,"[ 1.58866390e-04  1.00803580e-03 -1.93701537e-04 -1.94321602e-04
  3.04714845e-05 -2.07056541e-04]","[ 0.0093357  -0.0080945  -0.0069461   0.00978305  0.00444291  0.00568705
  0.00429578 -0.00849506 -0.0092497  -0.00309919  0.00016023  0.00638714
 -0.00039889  0.00575147  0.00905555 -0.0018363  -0.00466938 -0.00468451
  0.00886403 -0.01174555]",-4.302194726756309,0.01353881238748923
ABT,-6.637996804874428,7.511533833360549,[-0.00221781  0.00108267 -0.00133034  0.0005007  -0.00058149 -0.00045123],"[ 0.01231235 -0.00300253 -0.00205467 -0.00437399 -0.01791778  0.00265418
  0.00720098  0.01128845  0.00625452 -0.01064192 -0.00576841 -0.00036404
 -0.00031786  0.00811996  0.00630896 -0.0040703  -0.00871573 -0.00342199
  0.00539726  0.01398651]",-4.286932378226077,0.013747031374357182
ACN,0.47624866259638055,0.47751325521570637,"[-3.21873082e-03  9.98228019e-04 -1.28923946e-03  5.51720750e-04
 -1.15912609e-04 -1.10273044e-05]","[ 0.010581   -0.00635926 -0.00546859  0.00672983  0.00280375  0.00203869
 -0.00644784 -0.00412285  0.00405296  0.00662723  0.00046476 -0.00467645
  0.0014273   0.00475181 -0.0043592  -0.00489865  0.00150907  0.00455424
 -0.00551272  0.00578446]",-4.752351047829793,0.008631378545963903
ADBE,0.4721471031802326,0.4733869409325784,[-0.00308795 -0.00021423 -0.00065109  0.00032499  0.00019274  0.00059426],"[ 0.01037333 -0.0070711  -0.00642833  0.00772426  0.00456596  0.00359769
 -0.00437129 -0.00591211  0.00287676  0.00489296 -0.00106518 -0.00526899
 -0.00093926  0.00766542  0.00052994 -0.00321968  0.00109768  0.00103256
 -0.0012823   0.00568464]",-4.760142798075136,0.008564386332291488
ADI,0.47770754754931466,0.4794339056604962,"[-2.80982110e-03  1.53767225e-03 -1.25104689e-03  1.31115912e-03
 -3.50632123e-05  3.14341358e-04]","[ 0.01180923 -0.00443528 -0.00369171  0.00024558 -0.00850654  0.00212297
 -0.0006973   0.00551522  0.00934434 -0.00167992 -0.0036393  -0.00647238
 -0.00321639  0.00667465  0.00012042  0.00115736  0.00066167  0.00034606
  0.01027365  0.01245615]",-4.845542118977962,0.007863353426162746
ADM,13.628045751572012,-12.695121577230593,"[6.38976111e-05 1.31277445e-03 4.19864815e-05 5.88494436e-04
 2.06406107e-04 1.27293325e-04]","[ 0.00678154 -0.00925931 -0.00518366  0.01869172  0.01012256 -0.003761
 -0.011906   -0.00121101  0.00659317  0.00335188 -0.00203063 -0.00082821
  0.00347727  0.00378838 -0.00174796 -0.00414278 -0.00711529  0.00384534
  0.02272331  0.01695564]",-4.448672293028634,0.011694082983257512
ADP,0.4794142851911954,0.48106776853943267,"[-3.21340925e-03 -1.59078609e-04 -9.84103330e-04  1.59205997e-04
  1.70915699e-04  5.52674139e-05]","[ 0.01110428 -0.00540617 -0.00420577  0.00256934 -0.00728731  0.00251644
  0.0023795   0.00532899  0.00574623 -0.00721016 -0.00562864  0.00034927
  0.00088891  0.00488457 -0.00046315  0.00388966  0.0047333  -0.00361844
  0.00814049  0.00348535]",-5.10099948247121,0.006090656018396554
ADSK,0.4672221274787292,0.46882010420846687,"[-4.61864304e-03  1.61458442e-03 -1.52071830e-03  1.67832185e-03
  4.10233323e-05  9.04875317e-04]","[ 0.01148878 -0.0055552  -0.00531169  0.00185569 -0.00449792  0.00560414
  0.00479373 -0.00260787 -0.00406233 -0.00266852  0.00113142  0.003646
 -0.00033133  0.0010584  -0.00131891  0.00073171 -0.00144513  0.00237809
  0.01403698  0.00563761]",-4.513104560031616,0.010964367744318571
AEE,0.464711770654621,0.46572884706533424,"[ 6.84394059e-04 -1.29256528e-03  5.16894313e-04 -1.20611802e-03
  7.95359129e-05 -4.91442034e-04]","[ 0.00607363 -0.00839988 -0.00248058  0.01727801 -0.0004987  -0.00687586
 -0.00632693  0.01120442  0.00961766 -0.00881433 -0.00570554  0.00369915
  0.00060908  0.00205329  0.00163379  0.00663891  0.00481838 -0.00477744
  0.00775006 -0.01669922]",-4.836962068098465,0.007931111667541048
AEP,0.4779215397546248,0.4792499138946596,"[ 5.87680491e-04 -1.90355762e-03  4.91506610e-04 -1.27784501e-03
  5.62515938e-05 -6.30474591e-04]","[ 0.0087663  -0.00667042 -0.00315067  0.00993566 -0.00222606 -0.00253052
 -0.00461517  0.00467203  0.00466046 -0.00154217 -0.00085877  0.00073969
 -0.00040583  0.00340648  0.00246389 -0.00047343  0.00118231 -0.00243448
 -0.0075136  -0.01656977]",-4.722678633083605,0.008891330011233416
AES,0.46085491736022544,0.4620843957573933,"[-2.00063687e-03  1.28339569e-04 -5.49122197e-04 -6.86393493e-04
 -3.73455026e-05 -5.23479844e-04]","[ 8.12847995e-03 -6.36239655e-03 -1.62004041e-03  1.05714083e-02
 -5.85016843e-03 -5.66252498e-03 -5.34354049e-03  1.10734370e-02
  7.03795589e-03 -5.22670916e-03 -5.25630136e-05  5.72427055e-03
  2.41291368e-03 -6.20950061e-03 -8.84553194e-03  6.68508932e-03
  3.13948226e-03  3.72694688e-04  7.40843048e-03  6.72418785e-03]",-4.3607931059892655,0.012768257051607734
AFL,0.46710280256077125,0.46785481107636623,"[-1.17144817e-03  2.28038028e-03 -9.03450109e-04  6.03714914e-04
 -6.23656866e-05  9.78024568e-05]","[ 0.00670807 -0.00996918 -0.00650441  0.01885034  0.0112968  -0.00011038
 -0.00440254 -0.00613172 -0.00437997 -0.00195385 -0.00097737  0.00950416
  0.00705222  0.00014126 -0.00114331 -0.00041804 -0.00145072 -0.00530556
  0.00277946  0.00663019]",-5.068891019234785,0.006289391088505298
AIG,0.46929710517758555,0.47067524431564717,"[-2.36865976e-03  1.55311871e-03 -1.24015307e-03  1.11553241e-03
 -2.63977405e-04 -9.65110399e-05]","[ 0.01112487 -0.00662505 -0.0069081   0.00502422  0.00329111  0.00639039
 -0.00022181 -0.00915332 -0.00298138  0.00519702  0.00230179 -0.00341453
 -0.00407073  0.0058422   0.00262294 -0.00209184 -0.00273979  0.00167581
  0.0081152   0.00767688]",-4.6886231484303424,0.009199343571190085
AIZ,0.4683361965172954,0.46910485053820955,[-0.00151164  0.00186697 -0.001228    0.00093162 -0.00027802 -0.00014239],"[ 0.00706083 -0.01002064 -0.00760859  0.01874242  0.01578737  0.0018961
 -0.00615956 -0.01336512 -0.00833646  0.00515076  0.00329473  0.00719313
  0.00425956 -0.0001326  -0.00103419 -0.00023382  0.0014028  -0.00494285
 -0.0026398   0.00021535]",-4.494061953136463,0.011175158522366354
AJG,0.47266313887610945,0.4735313140255538,[-0.00042791  0.00029482 -0.00021531  0.0005023  -0.00012839 -0.00011979],"[ 7.86618721e-03 -9.08853508e-03 -6.67478680e-03  1.59542887e-02
  1.15982155e-02  9.66516764e-04 -7.17092583e-03 -9.22211453e-03
 -2.96782593e-03  5.99601348e-03  2.53476244e-03  1.46135727e-03
  8.24310541e-04  2.88641518e-03  7.63189158e-04 -2.72280669e-03
 -1.30511776e-03  4.03358857e-05  3.63521103e-04 -3.81594680e-03]",-4.917052144867711,0.007320679372478111
AKAM,0.46568108702567973,0.4669334542394057,[-0.00134465  0.00436104 -0.00147311  0.00178264 -0.00037504  0.00060542],"[ 0.00766483 -0.00636947 -0.00139603  0.0116335  -0.00513074 -0.00711118
 -0.00922192  0.01322589  0.01436828 -0.00213663 -0.0008502  -0.00395878
 -0.00704577 -0.00214834 -0.00366661  0.011723    0.00328927 -0.00046409
  0.0214403   0.00996476]",-4.406915859671077,0.012192724474635715
ALB,18.794638088544456,-17.891055714281197,[ 0.00118528  0.00210813 -0.00045286  0.00143122 -0.00042047 -0.00059452],"[ 0.00486392 -0.01154686 -0.00645321  0.026946    0.0206411  -0.00569611
 -0.01868497 -0.00659576  0.00628097  0.0089469  -0.00076167 -0.00189886
  0.00310405  0.0036939  -0.00159819 -0.00029053  0.00394618 -0.00612629
 -0.01169851  0.00541802]",-4.182246317840886,0.015264180825059792
ALGN,0.4613598119864897,0.4617742991652912,[-0.00139408  0.00136121 -0.00066684  0.00061883 -0.00012011  0.0005325 ],"[ 0.00452858 -0.01208139 -0.0075237   0.02584833  0.01706872 -0.00164314
 -0.00693779 -0.00454746  0.00234294 -0.00510511 -0.0071052   0.00448037
  0.00250794  0.00559196  0.00331609  0.00766704  0.00719685 -0.01052918
  0.00918016 -0.0002983 ]",-5.165534344729849,0.005710010909447169
ALK,-21.58964164307971,22.365345575512574,"[-4.23496848e-03  8.42989612e-04 -1.75073421e-03  1.08401733e-03
  7.28579990e-05  1.86056771e-04]","[ 0.01707129  0.00117126 -0.00129956 -0.01960679 -0.02837026  0.00762103
  0.01011393  0.00970479  0.00676425 -0.00192571 -0.00016144 -0.01108138
 -0.00868152  0.01109815  0.0073208  -0.00877178 -0.0095485   0.00596669
  0.00048329  0.00215815]",-4.103901981751874,0.016508135124144542
ALL,0.4858817314564093,0.48732773360052895,"[-8.44890519e-04  4.14137251e-06 -1.84121663e-04  3.14292422e-04
 -5.31699093e-07  3.83621980e-04]","[ 0.01002637 -0.00613053 -0.0039429   0.00664076 -0.00259689  0.00034021
 -0.0026882   0.00092486  0.0015256   0.0014665   0.00232271 -0.00081147
 -0.00395592  0.00238336  0.0028124   0.00046881 -0.00123589 -0.00172488
 -0.00265401 -0.00757087]",-4.873129515209387,0.007649388911305889
ALLE,0.469390184099278,0.47027060054227054,"[-2.12817880e-03  9.01136503e-04 -1.11384805e-03  3.53873311e-04
 -3.57097338e-05 -4.43326799e-04]","[ 7.38861102e-03 -9.90944482e-03 -7.34783005e-03  1.73576841e-02
  1.15277523e-02  1.28903435e-03 -5.15098525e-03 -5.29536054e-03
  2.71061562e-03 -1.44386939e-03 -5.02621109e-03  4.62304643e-04
  1.20640396e-03  5.63519873e-03 -5.40894623e-04  5.76712182e-03
  9.43807659e-03 -4.21966925e-03  7.86798600e-03 -6.95507972e-05]",-4.917699571138187,0.007315941306274399
AMAT,13.043373270945946,-12.120584804227667,"[ 9.96628335e-04  4.22522494e-04  5.81577850e-06  6.48458754e-05
 -4.78749983e-04 -9.61747674e-04]","[ 0.00544704 -0.00896889 -0.00291724  0.02090597  0.00620776 -0.00943933
 -0.0169821   0.00987645  0.02013765  0.00062792 -0.00770309 -0.00924568
 -0.00213066  0.01001067  0.00584459 -0.000638   -0.00641757 -0.00476415
  0.0166213   0.01754834]",-4.1396405251443005,0.015928576398174615
AMCR,0.4672077377596165,0.46726992790774324,[-0.0005589   0.00128912 -0.00104086 -0.00013161 -0.00043555 -0.00077584],"[ 0.00783705 -0.00921454 -0.00739064  0.01549216  0.0125076   0.00361321
 -0.00263646 -0.01402279 -0.01121785  0.00506405  0.00484265  0.00576083
 -0.00079544  0.00325863  0.0081647  -0.00234064 -0.00460178 -0.00793248
 -0.00410589 -0.0093371 ]",-4.374835308238752,0.012590215576476578
AMD,25.1857229669154,-24.404510346385536,"[ 4.53913885e-04  6.15368614e-05  2.94911778e-04 -1.29551897e-03
 -2.06618736e-04 -3.15611942e-04]","[ 0.00397198 -0.01236697 -0.0061695   0.03048077  0.02301825 -0.00792853
 -0.02085273 -0.00654434  0.00387811  0.00842563  0.00029091  0.00563005
  0.0132586  -0.00257527 -0.01314453 -0.00645599  0.00136317  0.00796365
  0.00179818  0.00549096]",-2.7821541084997747,0.06190501353303542
AME,0.45760830831889254,0.4596696397969108,[-0.00327231  0.00062999 -0.0016557   0.00010648 -0.00028529 -0.00090922],"[ 1.43557802e-02 -1.50891825e-03 -2.69973647e-03 -9.55789299e-03
 -1.67253040e-02  5.35715260e-03  3.87477489e-03  4.73748454e-03
  5.59673450e-03  8.14651783e-04 -6.13792041e-05 -7.17455833e-03
 -2.20009920e-03  6.95011272e-03 -1.24698247e-03 -8.10331090e-03
 -5.05558871e-03  7.92654736e-03 -1.95509496e-03  1.23690398e-02]",-4.5052372942145995,0.01105096754503868
AMGN,0.46832375099613427,0.4698693076719832,[-0.00137855  0.00034016 -0.0008231   0.0011617  -0.00039001  0.00016808],"[ 0.01069698 -0.00652271 -0.00607698  0.00436642 -0.00240537  0.00629501
  0.00665132 -0.0029828  -0.00315278 -0.00680137 -0.00494764  0.00211497
  0.00043302  0.01166707  0.01133266 -0.00604881 -0.00705842 -0.00313864
  0.00902287 -0.00674136]",-4.81787982333295,0.008083908296495695
AMP,0.4679169432036177,0.4690354426426866,[-0.00370837  0.004036   -0.00237254  0.00216319 -0.00059725  0.00016234],"[ 0.00927793 -0.00731886 -0.0053893   0.01049086  0.00478294  0.00055425
 -0.00690645 -0.00349532  0.00335873  0.00462815 -0.00022639 -0.00219822
  0.00241975  0.0047623  -0.00167429 -0.00627265 -0.00568168  0.00317272
  0.00570833  0.01702979]",-4.4233876394621445,0.011993533619663163
AMT,0.470258568603957,0.4712393103634836,"[-1.98890851e-04 -4.41150028e-04 -2.29060793e-04  7.82575299e-05
 -2.03771083e-04 -3.93392217e-04]","[ 0.00562477 -0.00978172 -0.00474047  0.01951032  0.00544433 -0.00256355
 -0.00091873  0.00165507 -0.00239027 -0.01008618 -0.00444037  0.01064987
  0.00254228  0.00428046  0.01078573  0.00281323 -0.00200604 -0.01328171
  0.00257771 -0.02017318]",-5.158997587711078,0.005747458121659722
