,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4760794046010632,0.4779394702748402,"[-2.64157588e-04  1.99385508e-03  8.38267668e-05  7.52398915e-04
  2.26126546e-04  1.23714747e-03]","[ 0.01730187 -0.00390729 -0.00731192  0.01282133 -0.00289443 -0.00774681
  0.00796238  0.00454934 -0.00842833  0.00387482  0.00236346 -0.01091019
  0.00511851  0.01038436 -0.00888452 -0.00034413  0.00270524 -0.00374961
  0.00755439  0.00402419]",-4.404917484433426,0.012217114475375296
AAL,0.4668730547427038,0.46811347979019446,[-0.00047056  0.0028797  -0.00095408  0.0003077   0.00085665  0.00110151],"[ 8.36073244e-03 -1.07397342e-04  1.19866936e-03  2.47139145e-03
 -4.23997244e-03  5.23756022e-03  3.20571972e-03 -1.96071453e-03
 -3.37819492e-03 -4.62595074e-05  2.32122949e-03 -1.03706564e-03
  3.18466354e-03  3.63275060e-03 -1.02057176e-02  1.88572685e-03
  6.55186748e-03 -5.66193843e-03  9.43562676e-03 -5.19938652e-04]",-3.640539137752269,0.026238194150662985
AAP,10.467710274622185,-9.536204387310026,[0.00339635 0.00240009 0.00032238 0.00048771 0.00081361 0.00061828],"[ 0.00476133  0.00085191  0.00614742 -0.00059365 -0.00741907  0.0108188
  0.005069   -0.00839548 -0.0021358   0.00366705  0.00040171  0.00015881
  0.00326723 -0.00200429 -0.00627704  0.0060228   0.00141493 -0.00532709
  0.0074844  -0.00838462]",-4.194821437758569,0.01507343376791881
AAPL,-7.174427226266015,8.072071998207257,"[-1.98861774e-04  7.45927424e-05  8.87891828e-04  1.04009953e-03
  1.78706112e-04  1.54077157e-03]","[ 0.01768107 -0.00375076 -0.00925449  0.01269323 -0.00010368 -0.00985486
  0.00429675  0.01107512 -0.0083262  -0.00512064  0.00591132 -0.00245393
  0.00029272  0.00765627 -0.00609651 -0.00188268  0.00328326  0.00064921
  0.00536909 -0.00663534]",-3.955010558201412,0.019158466269630012
ABBV,0.47336490421942995,0.475062109333282,[-0.00071823  0.00227905 -0.00014277  0.00107169 -0.00015472  0.0011187 ],"[ 0.01462727 -0.00372214 -0.00269771  0.01264171 -0.00731226 -0.00708983
  0.01405168  0.0032688  -0.01208598  0.00457061  0.00199923 -0.00817911
  0.0078035   0.00220805 -0.01086428  0.00807923  0.001745   -0.00745075
  0.00450443 -0.01239176]",-4.266836680775985,0.014026082025570284
ABT,0.47399984564929737,0.4756531686021924,"[ 1.31427274e-03  9.58234708e-04  7.14185742e-04  1.07749748e-03
 -2.80008220e-05  9.26234756e-04]","[ 0.01393146 -0.00351433 -0.00188823  0.01215762 -0.00773503 -0.00657494
  0.01448543  0.00302148 -0.01256731  0.00471918  0.0022767  -0.00893788
  0.00826315  0.0036645  -0.01259341  0.00739942  0.00318035 -0.00877525
  0.006264   -0.00835823]",-4.349966810635829,0.012907240956491615
ACN,0.47352503586495776,0.4746727291657392,[ 0.0009974   0.0038385  -0.00091504  0.00091437  0.00031986  0.00080928],"[ 0.00568267  0.00037896  0.00575568  0.00227501 -0.00881911  0.00528508
  0.01067778 -0.00228358 -0.01043043  0.00109745  0.00542581 -0.00305612
  0.00416276  0.00453257 -0.01507535  0.00353757  0.00997535 -0.00888116
  0.01262387 -0.00484779]",-4.501317694277162,0.011094367917220613
ADBE,0.4667856480741816,0.4680616249905929,[ 0.00114766  0.00186628 -0.00018062  0.00037101  0.00055481  0.00066429],"[ 8.67758649e-03 -7.12983214e-04  1.69941720e-03  4.14900745e-03
 -5.73403036e-03  3.21204068e-03  6.20245178e-03 -9.70517987e-04
 -5.37672298e-03  1.07403441e-04  1.99417606e-03 -3.19852070e-04
  4.69005662e-03 -5.77430630e-05 -1.07354917e-02  6.42520352e-03
  4.78535430e-03 -9.44437451e-03  9.71754714e-03 -2.86762119e-03]",-4.061248168141979,0.017227502869945514
ADI,-9.658438658743314,10.526794078601329,"[-6.13178253e-05  6.61045926e-04 -5.08511967e-04  1.81069287e-03
 -8.74257633e-04  5.58724852e-04]","[ 0.01972618 -0.00312126 -0.01363539  0.01174314  0.00516065 -0.00949237
 -0.00512202  0.01256386  0.00140817 -0.00805674 -0.0008896   0.00047267
  0.00688878  0.00675196 -0.01360749 -0.00154403  0.00731187 -0.0025602
  0.01258598  0.00038912]",-4.013854478309911,0.018063634989225363
ADM,0.45801339371141353,0.460265515203292,"[-7.15485809e-04  2.18093888e-03 -1.66343273e-04  9.31700589e-04
  2.77295040e-05  1.18351487e-03]","[ 0.02233042 -0.00404474 -0.01519821  0.01437084  0.00405917 -0.01087017
 -0.00216035  0.00863116  0.00148109  0.0001627  -0.00484287 -0.0072147
  0.01118237  0.00697858 -0.012352    0.00143282  0.00202734 -0.00098674
  0.00661985 -0.01097942]",-4.588544023689051,0.010167651461229268
