,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46710966842091733,0.4698832145719008,"[-8.88723368e-04 -2.25188813e-04 -8.18670439e-05 -8.99637660e-05
  1.39147211e-04  3.68439310e-04]","[ 0.00024884 -0.00590711 -0.02171615  0.00605337 -0.02350373  0.00694809
 -0.01359702  0.00495538 -0.00896791  0.00741508  0.00199105  0.00624893
  0.00439686  0.00272924  0.01048134 -0.00255181  0.0023018   0.00043374
 -0.02315915  0.01517457]",-4.434744593250794,0.011858094158184482
AAL,0.44783304964112214,0.45002963589937606,[-0.0016916   0.00130727 -0.00135682  0.000388   -0.00047386 -0.00023738],"[ 2.60208544e-03 -5.78239597e-03 -1.77444525e-02  5.89540301e-03
 -2.10932995e-02  6.97731850e-03 -1.41339431e-02  5.80561670e-03
 -1.19629153e-02  9.42705062e-03 -1.65981226e-03  7.18263901e-03
  2.35714524e-03  2.05193274e-05  9.49310306e-03 -9.78912774e-03
  5.62420836e-03 -6.79839323e-03 -7.39792085e-03  4.42304592e-03]",-3.942864668863118,0.0193925817732278
AAP,0.46043584628472106,0.462456804229897,[-0.00491404 -0.00033168 -0.00137111 -0.00190432  0.00040754 -0.00024269],"[ 0.00254814 -0.00705662 -0.01730784  0.00067851 -0.01891312 -0.0047523
 -0.00992327 -0.00515662 -0.0036743  -0.00441811  0.00824158 -0.00112665
  0.00817046 -0.00165588  0.01231376 -0.00357374 -0.00041445  0.00143033
 -0.02398489  0.01585575]",-4.213738884177051,0.014790963127796543
AAPL,-12.263555871938308,13.103475367876046,[-0.00185676 -0.0022893   0.00059921 -0.00073803  0.00048369  0.00065526],"[-0.00044584 -0.00590868 -0.02324116  0.00422576 -0.02547189  0.00124257
 -0.01546968 -0.00182511 -0.01171351 -0.00389301 -0.00128894 -0.00393225
  0.00213248 -0.00547457  0.00898265 -0.00528076  0.00577938  0.00026792
 -0.00879287  0.00985307]",-4.367614542589237,0.012681455587566783
ABBV,0.4740983877705762,0.4759502432167848,[-0.00094498  0.00316996 -0.00092366  0.00037413  0.0002778   0.0009126 ],"[ 0.00430455 -0.00626452 -0.01261015  0.00311772 -0.01195631 -0.00020202
 -0.00401382 -0.00170964  0.00140293 -0.00063701  0.01016389  0.00206655
  0.00809231  0.00305989  0.01247548  0.00131994  0.00035942  0.00181469
 -0.03034671  0.00615688]",-4.01336359906903,0.018072504229341257
ABT,-11.083624652636516,11.96799420986443,[-0.00456851  0.00132307 -0.0019835  -0.00150943  0.00014023 -0.00053311],"[-0.00026781 -0.00520061 -0.02227385  0.00728127 -0.02313054  0.00857383
 -0.01247344  0.00571421 -0.00763739  0.00734998  0.00193446  0.00563394
  0.0030508   0.00276365  0.00768188 -0.00147149  0.00258552 -0.00067033
 -0.01499326  0.00263103]",-4.377983702599532,0.012550638946864905
ACN,0.473610521494252,0.47558606159687306,"[-1.97662847e-03 -2.44383154e-05 -8.03561116e-04 -4.41195029e-04
 -9.35670466e-05 -2.36447392e-04]","[ 0.00495016 -0.00619498 -0.01272243  0.00343407 -0.01511886  0.00116855
 -0.00941748  0.00024084 -0.00682694  0.00175065  0.00263288  0.00077132
  0.00417839 -0.0063302   0.00859666 -0.01397814  0.00050813 -0.00619779
 -0.01776154  0.01513554]",-4.189254140829769,0.015157586082545934
ADBE,-5.836306643911235,6.7545693748937525,"[-1.61212565e-03  9.77008192e-04 -6.80271399e-04 -9.07046004e-04
  3.64224682e-04 -5.50434126e-06]","[ 0.00269897 -0.00558856 -0.01628069  0.00680834 -0.01646076  0.00912153
 -0.00715938  0.00786059 -0.00085523  0.01208828  0.00914084  0.00887561
  0.00719973  0.00082982  0.00908538 -0.00957342 -0.00295384 -0.00634463
 -0.026577    0.00565472]",-4.049306445053684,0.017434462204812127
ADI,-7.664025029327199,8.52934392279463,"[-3.46422455e-03 -1.10843519e-03 -7.25660956e-04 -9.90042118e-06
 -9.92739784e-05  6.17562666e-04]","[ 2.04904022e-03 -7.11103917e-03 -1.93955197e-02  9.51426518e-04
 -2.37452655e-02 -4.00587087e-03 -1.64523695e-02 -4.43703345e-03
 -1.34884117e-02 -3.30180828e-03 -6.49720655e-04  3.94657927e-06
  4.77229093e-03 -6.55481664e-04  1.33599820e-02 -3.86403716e-03
  3.37428922e-03  3.22727011e-04 -2.77171718e-02  1.65133472e-02]",-4.2258319766992765,0.014613171832213584
ADM,0.471670555292502,0.47363809926692807,"[-1.23456527e-03  5.44900273e-04 -9.48057871e-04 -7.37914566e-05
 -3.19799490e-04 -4.70157111e-04]","[ 0.00441554 -0.00639959 -0.01403776  0.00334081 -0.01697087  0.00148751
 -0.01110381  0.00104195 -0.00882588  0.00404785  0.00071703  0.00467267
  0.00280758  0.00136131  0.00640909 -0.00267593 -0.00071136  0.0041345
 -0.01756521  0.02834192]",-4.074891609547936,0.01699405657061952
