,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46888289935811955,0.46993013442748666,"[-1.14104385e-03  2.33204457e-03 -1.49026193e-03 -3.79398858e-04
  3.11203604e-04 -5.31378089e-05]","[ 0.01523757 -0.0025277  -0.00111846  0.01481616 -0.00937799  0.01112696
 -0.01161158 -0.00114109 -0.01026684 -0.00823418 -0.00206686 -0.00722549
 -0.0104586   0.00217294 -0.01416673  0.00288443 -0.00736285  0.00358224
  0.01434338  0.02804532]",-4.388246132285055,0.01242249754286383
AAL,-6.250684902780205,7.149279999283605,[-0.00162155  0.00064237 -0.00032008 -0.00039358  0.00029313  0.00045205],"[ 0.00540588 -0.00792718 -0.00765626 -0.00180034 -0.00708019 -0.00683812
 -0.0013007  -0.00809421 -0.00244692 -0.00129597 -0.00366063  0.00626887
 -0.01754819  0.00622128 -0.01297193 -0.00033782 -0.00069564 -0.003093
  0.01860428  0.00645003]",-4.092833193893992,0.016691875183680403
AAP,-17.956157737332738,18.71333739482527,[-0.00383922 -0.00027125 -0.00170657 -0.00102858 -0.00028321 -0.00073188],"[ 1.08681140e-03 -1.25409117e-02 -9.61181983e-03 -1.39549326e-02
 -1.61590163e-03 -2.19448295e-02  1.23635385e-02 -1.86614621e-02
  1.37538550e-02  3.13058633e-05  2.65449664e-03  1.65632858e-02
 -1.93380548e-02  1.22863880e-02 -1.64483654e-02 -3.46580703e-03
  1.44382129e-03 -9.52146459e-03  2.09365031e-02  8.75458852e-03]",-3.7461212291876116,0.02360914294179488
AAPL,-9.529331193307794,10.412679908761843,"[-4.30753074e-04 -1.20857865e-04 -4.86667275e-04 -8.92424405e-07
  9.87435849e-05  4.93380470e-05]","[ 0.00315959 -0.00873813 -0.0121974  -0.0036999  -0.01576779 -0.01350279
 -0.00855402 -0.0227736  -0.00391386 -0.01449403 -0.00084404 -0.00560224
 -0.01467298  0.00387154 -0.01600253  0.00059732 -0.00432393 -0.00157634
  0.01944704  0.01786304]",-4.2929680102205685,0.013664309243257943
ABBV,0.4592719282566538,0.4610033875116308,"[ 2.03227284e-03  1.69109071e-04 -6.03445728e-04 -9.97136700e-04
  1.46927291e-03 -8.11811011e-05]","[ 0.00956303 -0.00613702 -0.00455988  0.00245354 -0.00569143 -0.00541837
  0.0010641  -0.01495312  0.00744644 -0.01071623  0.00903916 -0.00133999
  0.00098453  0.00999018 -0.01251378  0.00879644 -0.01466289  0.00096515
  0.00231798  0.0051676 ]",-3.663026857437814,0.025654741838892305
ABT,0.47901450469920154,0.48107653424590285,[-0.00311658  0.00235018 -0.0012654  -0.00050733  0.00025468  0.00047138],"[ 0.00442021 -0.00705783 -0.01083705  0.00061939 -0.01475377 -0.00607977
 -0.00938873 -0.01226406 -0.00656135 -0.00703626 -0.0023381   0.00089271
 -0.01265118  0.00664034 -0.01187351  0.00337305 -0.00415309  0.00188744
  0.0079925   0.01505412]",-4.5163853249806465,0.01092845517349835
ACN,0.48474070944644454,0.4867135688044846,"[-3.45515003e-03  9.20870489e-04 -1.52655947e-03 -5.58031194e-04
 -7.06052392e-05 -9.74505378e-05]","[ 0.00547792 -0.00796958 -0.00756456 -0.00221062 -0.0070851  -0.00789632
 -0.00160667 -0.01077113 -0.00265526 -0.00544969 -0.0026274  -0.00270305
 -0.01124606 -0.00232064 -0.00628311 -0.00457007  0.00081546  0.00171083
  0.00463359  0.01502094]",-4.743835496457349,0.008705193334143756
ADBE,0.47797891358864203,0.47940058745436853,[-0.00206425  0.00247776 -0.00053636 -0.00084304  0.00038841  0.00031509],"[ 0.01082592 -0.00418293 -0.00360515  0.00819588 -0.00686807  0.00460165
 -0.00484091 -0.00156467 -0.00386294 -0.00321215  0.00042272 -0.00042459
 -0.00499251  0.00315835 -0.00728364  0.00092091 -0.00553942  0.00035216
 -0.00051757  0.01132128]",-4.733642305112897,0.0087943808158
ADI,-8.511526750439474,9.409180617714194,"[-4.85044490e-03  1.12116911e-03 -1.39844992e-03 -5.02054199e-04
 -5.01460824e-04 -1.31661457e-05]","[ 0.00369175 -0.00921995 -0.01004032 -0.004842   -0.01069849 -0.01236308
 -0.00446371 -0.01714814 -0.00433778 -0.00950281 -0.00389988 -0.00395126
 -0.01761313  0.00061807 -0.01450592 -0.00073642 -0.00539827  0.00421747
  0.01066499  0.02538795]",-4.349242199786897,0.012916597072680742
ADM,-16.132144663556232,16.894768590407242,[-0.00260378 -0.00072939 -0.00132525  0.0010428  -0.00113253 -0.00022769],"[ 0.00267557 -0.01415388 -0.00655912 -0.01515561  0.00360793 -0.02011665
  0.01501212 -0.01187685  0.00932999  0.00610166 -0.00562287  0.01912966
 -0.0333736   0.00805254 -0.01966748 -0.00660376  0.00405608  0.00070158
  0.02027915  0.03602558]",-4.598341772344495,0.010068517804157576
