,mse,rmse,mae,mape
A,0.005502583851422702,0.07417940314819675,0.062233948303151605,0.07165159346661208
AAL,0.024431917160210603,0.15630712447041753,0.1470410044791479,0.19950380643305463
AAP,0.015317767236076835,0.12376496772543043,0.09333664595812807,0.08768057806606269
AAPL,0.015410453907569848,0.12413884930822361,0.1003928544702986,0.12492875092820453
ABBV,0.006473599493318886,0.08045868190145104,0.06377303283321045,0.0663414332607421
ABT,0.008373580745874094,0.09150727154644102,0.07622815893580066,0.08587516247165662
ACN,0.01970976222384482,0.14039146065143998,0.1262751432742706,0.11395015239681625
ADBE,0.019582246236869386,0.13993657933817513,0.1184399323226817,0.10580969952076438
ADI,0.04290185374546596,0.20712762670746257,0.17772415199076372,0.2005861571710965
ADM,0.029338571354083992,0.1712850587590289,0.13791394111715052,0.1815609647204576
ADP,0.0021666213317188057,0.046546979834558605,0.03824880254703566,0.040647892250442824
ADSK,0.015226379591562936,0.12339521705302413,0.10472339068714907,0.13256325954802403
AEE,0.03898554085158712,0.19744756481554063,0.1566076595394015,0.1512960722822255
AEP,0.042056030099895246,0.2050756692050406,0.16074943933858402,0.1610474110652599
AES,0.023180993866817386,0.15225305864519564,0.1264766885074119,0.1643354762648032
AFL,0.0014713049330998054,0.0383575929002304,0.02992574031576436,0.0310976639239178
AIG,0.008562434227014132,0.09253342221605193,0.08079194476762024,0.07782439151171971
AIZ,0.05845361371204749,0.24177182158400407,0.21952157209648993,0.18329085343353088
AJG,0.007090487788303334,0.08420503422185241,0.06721495829213762,0.07770730524887548
AKAM,0.029596775943628296,0.17203713536218945,0.1379000592807475,0.19375530918468578
ALB,0.04579806777387033,0.21400483119282687,0.19126688139815745,0.22187964484942277
ALGN,0.02182854486239776,0.1477448640812863,0.1232230516043591,0.11135291004524643
ALK,0.029396513423603093,0.17145411463013388,0.1474643977908361,0.12840139963164243
ALL,0.01136044352345421,0.1065853813778147,0.09620907094630256,0.11067882965905583
ALLE,0.003840591967323792,0.061972509771057296,0.050795303398734684,0.049140569696553935
AMAT,0.013526545935259923,0.11630367980102746,0.09420409005347662,0.13079848550554668
AMCR,0.004745085416906721,0.06888458040016446,0.05532971342571537,0.06231207170438636
AMD,0.03696636389205657,0.19226638783743916,0.14119541886433704,0.18945256467984498
AME,0.0037036748548099573,0.06085782492670895,0.05300810150521184,0.05543179825738877
AMGN,0.002580910239412481,0.050802659767107475,0.04003954002343097,0.04385464921303669
AMP,0.03496839554752657,0.18699838380993183,0.15131515802624299,0.21027566420380994
AMT,0.0029365766863881527,0.05419018994604238,0.04407046985390146,0.04503040715549126
AMZN,0.09612190149273456,0.31003532297584185,0.27106023796085355,0.20585880433309675
ANET,0.014369071102850333,0.11987106032254129,0.09236462527053041,0.09318236753234245
ANSS,0.0030356925898247975,0.05509711961459326,0.04635795479462366,0.04511086429672213
AON,0.0024464663894005374,0.04946176694579903,0.04292545252501685,0.045483893231556806
AOS,0.020860006006304888,0.1444299345921921,0.12926968131033445,0.11554220095690208
APA,0.06984658439460265,0.26428504383449825,0.24251900590018216,0.3875093564859748
APD,0.008829313337168113,0.09396442591304495,0.07896721890451339,0.09209146674810816
APH,0.004606453303088351,0.06787085753906717,0.05415053366274904,0.06263334973882864
APTV,0.04858480524274471,0.22041961174710545,0.17835759852095825,0.20647047646717293
ARE,0.007360020072283184,0.08579055934240774,0.0653860726032036,0.07760157519012122
ATO,0.033397246436205764,0.182749135254331,0.13831677224547398,0.11650966309492841
AVB,0.003335202052650963,0.05775120823542104,0.046111697846808825,0.045816626992267954
AVGO,0.005414712662151391,0.07358473117536947,0.06170138311909129,0.06378730789959881
AVY,0.0423926985318384,0.20589487252439873,0.18597137225796959,0.15822929152432316
AWK,0.021897819165884805,0.14797911733040173,0.11016800392671414,0.0968256630523061
AXP,0.023661472984329805,0.15382286235904533,0.11200260865839735,0.15416700165649855
AZO,0.014758689052303441,0.12148534501043096,0.10670066303162488,0.0995263086073164
BA,0.010490285280488213,0.10242209371267613,0.07976585035188316,0.09526677094586562
BAC,0.01149953346866294,0.10723587771199963,0.08398457369440485,0.0928459825150724
BAX,0.0038451784985819156,0.06200950329249474,0.046460411780824884,0.04581728388758071
BBY,0.01643375255960907,0.12819419861916168,0.10975862744356883,0.14167033505063645
BDX,0.002645974412350103,0.05143903588083765,0.03969150079954841,0.03906581260881796
BEN,0.05502288301719376,0.23456956967431594,0.20885412124356237,0.2965856119331863
BIIB,0.06141605180871372,0.24782262166459648,0.22179482786668314,0.3717421422445168
BIO,0.038185394218287275,0.1954108344444782,0.1582395758743093,0.1615245712845191
BK,0.004313658247816108,0.06567844583892121,0.0559249066864578,0.058981797624303126
BKNG,0.00685130676179047,0.08277262084645182,0.06834401253999034,0.06696119369123125
BKR,0.04208141551128227,0.20513755265987324,0.17400550010801474,0.25515019138855594
BLK,0.008921979031698692,0.09445622812551162,0.07763200478605957,0.0906524279507481
BMY,0.0030152917782584393,0.054911672513760126,0.04647544968607674,0.04741045832837988
BR,0.0042263117620412495,0.06501008969414862,0.052737067991265166,0.051075952558110135
BSX,0.0032498607470220126,0.05700754991246346,0.04459400509361577,0.04546146583980029
BWA,0.08554528899029695,0.2924812626311247,0.2553341756044567,0.4203669489788595
BXP,0.011820243888774073,0.10872094503256524,0.09865510004632923,0.11672264970791316
C,0.013617466403820219,0.1166939004567943,0.0889381991700753,0.10509782786547107
CAG,0.03189216201307551,0.17858376749602833,0.1665737438067618,0.14654277174495547
CAH,0.0026804584395641574,0.05177314399922181,0.04364254106972141,0.047984720813126415
CAT,0.013652840846152469,0.11684537152216372,0.09670000148891428,0.12043975492494517
CB,0.0032115620871243336,0.05667064572708108,0.04893178456504885,0.049654791992643575
CBOE,0.07237238518669632,0.26902116122471914,0.24050503265116308,0.234744370389022
CBRE,0.09727506040491794,0.3118895003120784,0.2537641227261296,0.32923746748462607
CCI,0.001849336341615617,0.043003910771180064,0.035516349280369015,0.03653657820803497
CCL,0.013188984491014452,0.11484330407565978,0.10371536201501438,0.0980716853416741
CDNS,0.02035495810772421,0.1426708032770693,0.1253602999076015,0.11287294771833956
CDW,0.010633766770468884,0.10312015695521844,0.085297537606915,0.08077221050989984
CE,0.008266510913125993,0.09092035477892721,0.07731367600147239,0.0788156664511492
CF,0.0745812741791196,0.2730957234727772,0.2139649307286677,0.3602940602474053
CFG,0.008731697501453474,0.09344355248733577,0.0745639249845061,0.0842448586580692
CHD,0.0026381598280103696,0.05136302004370819,0.04161546687578468,0.040365735827675914
CHRW,0.005635195884501533,0.07506794178943188,0.05958448746219808,0.06852981864691252
CHTR,0.023223635891634863,0.15239303098119306,0.13867142866708837,0.1492095656699054
CI,0.013139033095168583,0.11462562146033749,0.09046084032765558,0.085287072690609
CINF,0.02222781629570527,0.14908996041217956,0.11909846768471975,0.10419201857835679
CL,0.0019934312662879543,0.04464785847370459,0.03702504335001011,0.03973862204319303
CLX,0.017054303136319428,0.13059212509305232,0.11098228621145793,0.09802311182178358
CMA,0.013403397864599624,0.11577304463734045,0.09349289176560094,0.11091055003360753
CMCSA,0.0024042236237071237,0.049032883085814195,0.0407591964980804,0.04051471692924284
CME,0.001445771660355822,0.038023304174621936,0.030746557716485424,0.031788946575602293
CMG,0.015850032158161956,0.12589691083645363,0.10860817520020835,0.14094341409035202
CMI,0.048236009758725315,0.21962697866775227,0.18467823591184937,0.26277551146970435
CMS,0.009602415626470502,0.09799191612817101,0.07235166730913234,0.0700266097319533
CNC,0.06467352389758073,0.2543098973645751,0.21530256435768605,0.2604415363597243
CNP,0.012130093836396398,0.11013670521854373,0.09749830788955705,0.11823104392663206
COF,0.009258131701242902,0.09621918572323766,0.077810678633476,0.08825846571293985
COO,0.02233525491315346,0.14944984079333595,0.12288169034464227,0.1625898178960642
