,mse,rmse,mae,mape
A,0.04561410699236559,0.21357459350860436,0.19665483069150372,0.17000466926353947
AAL,0.07480678937212927,0.2735082985434432,0.23254422425231944,0.23563202911758419
AAP,0.005571549997550909,0.07464281611482051,0.06469739205309184,0.06688082857757317
AAPL,0.04728821849556809,0.21745854431492936,0.17020369296586366,0.14621226824835248
ABBV,0.009073936563606382,0.09525721265923322,0.07987781306719872,0.07902109901521617
ABT,0.006402145853733077,0.0800134104618287,0.06462400808284771,0.06581343563079223
ACN,0.023701643888787153,0.15395338219340018,0.1269886497992689,0.12426041874443157
ADBE,0.0029592516655654847,0.05439900426998168,0.04431101495728467,0.03848334369142645
ADI,0.07750547487337191,0.2783980511307001,0.2315187521695403,0.18289164278586503
ADM,0.009425509840578139,0.09708506497179749,0.08970900656598521,0.08063652347734458
ADP,0.016320088196097645,0.12775010057177116,0.10492680522060147,0.09457780794432233
ADSK,0.020923937852484607,0.1446510900494172,0.11963070775158847,0.0952141002053539
AEE,0.011587908651002485,0.10764714882895174,0.09698119526741056,0.09151145535210933
AEP,0.0030187687873384533,0.054943323410023656,0.0471451713136525,0.04656988314767967
AES,0.01347253910088372,0.11607126733556294,0.09054911578766837,0.08868366434434753
AFL,0.016735447151333294,0.12936555627883836,0.12217060590586365,0.11618485652760038
AIG,0.02288034970859558,0.1512625191797214,0.13192605119431158,0.11781428207504514
AIZ,0.006015567689256329,0.07756009082805622,0.05889555835367238,0.055584665172842995
AJG,0.0024779212088471125,0.04977872245093392,0.039859845641944405,0.035349687197686525
AKAM,0.024864664985294393,0.15768533535270296,0.12163684514049578,0.10678048051667496
ALB,0.005407857231726377,0.07353813454070192,0.0575360854624007,0.05001008284075057
ALGN,0.04762817621051354,0.21823880546436636,0.18487724459741892,0.1390663773669791
ALK,0.02688850498738331,0.16397714775962932,0.14432515128432152,0.1484100765777567
ALL,0.02051490321073954,0.1432302454467615,0.11608411117268957,0.10157092631611017
ALLE,0.013007363606330464,0.11404982948838838,0.09834435684112117,0.09106388628543172
AMAT,0.19133960281670112,0.4374238251589654,0.3960550288384129,0.25478519446348474
AMCR,0.05064098804377195,0.22503552618147196,0.1787372643971145,0.18488168256375084
AMD,2.0750116970969095,1.4404900892046808,1.242641538222129,0.46891020808955836
AME,0.0061749204166421925,0.0785806618490974,0.0561925788634149,0.055657790481825516
AMGN,0.010256291241905748,0.10127334911962647,0.07881683259127184,0.07586523296357016
AMP,0.009399324936927403,0.09695011571384225,0.07388581351763605,0.06358470967525753
AMT,0.020166122216667796,0.14200747239729253,0.12979959709985225,0.1202820794123702
AMZN,0.0048892428885104235,0.06992312127265504,0.05964699530151165,0.05434953866327711
ANET,0.22698846044385385,0.47643305977215084,0.37864264537315073,0.2449643410218544
ANSS,0.015214476925447029,0.12334697777184096,0.0970112612652752,0.08775501909417939
AON,0.014798769376866387,0.1216501926708971,0.11396260400757449,0.10550198008011388
AOS,0.010078173073125493,0.10039010445818598,0.08489999417633763,0.06997187531497352
APA,0.05351440176116565,0.23133180015113713,0.15138328780261745,0.16204735503399556
APD,0.008613874066866808,0.09281095876493685,0.08069132927399357,0.07775632607311424
APH,0.034559423594267565,0.1859016503269069,0.16565421171408384,0.14410316631003858
APTV,0.0143786931237395,0.11991118848439247,0.10960411656704999,0.12141667099605108
ARE,0.008172994697351572,0.0904046165710113,0.07237806729939232,0.06201026221956566
ATO,0.005923964866291978,0.0769672973820179,0.06668566310375725,0.06318461249342806
AVB,0.0015581839948587842,0.03947383937316947,0.032575105371886945,0.03460653961531496
AVGO,0.08674241017746352,0.2945206447389784,0.24886763357206546,0.19963285430803604
AVY,0.010061829470713933,0.10030867096474727,0.08148933449206372,0.07815488593259097
AWK,0.010913245666919636,0.1044664810689038,0.09405042353264945,0.09073479592857314
AXP,0.039741800081693444,0.19935345515363773,0.16498538082444286,0.14518789186330663
AZO,0.0029506235747265505,0.05431964262333241,0.0419191026193194,0.04585924869784894
BA,0.007242212724174779,0.08510119108552347,0.0679340738510368,0.05778406694403572
BAC,0.10901648258011522,0.3301764415886076,0.2567767195624484,0.17488546707535974
BAX,0.007630988127350934,0.08735552717115806,0.06779216862084886,0.06473671998539633
BBY,0.1264638751275937,0.3556175967631434,0.2979865833925046,0.22122712758001598
BDX,0.02149784138830046,0.14662142199658432,0.13651232866642196,0.12854905635230854
BEN,0.008361155305556183,0.09143935315582773,0.07583495751877732,0.07838767285820537
BIIB,0.012571081248875992,0.11212083325089942,0.09604774198066779,0.09306049428401035
BIO,0.08563670310061776,0.2926374943520016,0.24739411209682952,0.19187605147496636
