,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47567711830609233,0.47712785886465414,[ 0.00116727  0.00023286  0.00130432  0.00113635 -0.00034364  0.00086501],"[ 0.00713677 -0.00715845 -0.00779418  0.00222177 -0.00803579 -0.00083038
 -0.01115699 -0.00474342 -0.01017159 -0.00215403 -0.00088432  0.00619051
  0.00470779  0.0098887   0.00821372  0.00365482  0.00542602  0.00211102
 -0.01195839  0.00471949]",-4.386788541762842,0.012440617660192036
AAL,-3.5328045065909954,4.429110580860907,[ 0.0015844   0.00049669  0.00062941  0.00170176 -0.00093577  0.00026379],"[ 0.00713729 -0.00439109 -0.00386325  0.01011768  0.00028903  0.00949206
  0.00726379  0.0051526   0.00721632  0.00089689  0.00548093  0.0026198
  0.00300217  0.00630301  0.00354463  0.00384418  0.00303529  0.00033602
 -0.01082327 -0.00530226]",-3.5781736462138594,0.02792665566125818
AAP,0.4796204788746405,0.48141591796382344,"[-4.31661447e-04  5.34682272e-04  3.93728013e-05  5.19100168e-04
 -2.77466278e-04  3.41687712e-04]","[ 0.00612253 -0.00423321 -0.00671819  0.00994101 -0.00277493  0.00822156
  0.00056854  0.00191193 -0.00191023 -0.00363619 -0.00173289 -0.00091666
 -0.00616381  0.00281041 -0.00141826  0.00154288 -0.0007117   0.00109234
 -0.00699079  0.00553672]",-4.082583656842118,0.01686383894587697
AAPL,0.44421713603749774,0.44416420950708796,"[ 2.40581909e-03  1.55934044e-03 -2.40487138e-04  1.49132187e-03
 -4.82593712e-04 -4.73734878e-06]","[ 0.01573675 -0.01334545  0.01066206 -0.01307881  0.00086088 -0.02065088
 -0.0086701  -0.02533843 -0.01340663 -0.01343745 -0.00301063  0.00644142
  0.00305996  0.01436952  0.00620225  0.00579243  0.00234362  0.0030276
 -0.01393398  0.00133938]",-4.44416202543082,0.011746945549369498
ABBV,-13.825932732505716,14.68140740917318,[-0.00136296 -0.00153121  0.00157286  0.00058509 -0.00075548  0.00065639],"[ 2.72606719e-03 -2.49215755e-03 -1.33681489e-02  1.49717560e-02
 -5.17179193e-03  1.39976348e-02  1.23155277e-03  6.07020239e-03
  2.52783569e-04 -3.05245902e-03  3.01805759e-04  2.69336196e-05
  1.36345275e-03  8.15216745e-03  9.34366339e-03  4.15568865e-03
  1.03777781e-02 -5.87937119e-03 -1.49527736e-02 -1.02321371e-02]",-4.211304401808386,0.014827015333170011
ABT,0.4782510369981642,0.4794822695261787,[ 0.00209669 -0.00032747  0.00148899  0.0003907   0.00012047  0.00048661],"[ 0.00925555 -0.00732177 -0.00180741  0.00118964 -0.0029353  -0.00276666
 -0.00441959 -0.00782211 -0.00557921 -0.0055057   0.00037698  0.00432404
  0.00354796  0.00983396  0.00598143  0.00431841  0.00300851  0.00185663
 -0.01260841  0.00107137]",-4.6624455015267126,0.009443340437377278
ACN,0.48226766933161863,0.4835382657157167,[0.0015916  0.00144139 0.00086461 0.00068708 0.00017197 0.00081934],"[ 1.10525526e-02 -7.38432977e-03  2.57975205e-03  1.72992285e-03
  7.00234380e-04 -9.95680546e-05  2.01745471e-03 -1.13858507e-03
  1.94976860e-03  3.53281033e-03  4.24081961e-03  9.85693393e-03
  1.72316626e-03  1.24313505e-02 -6.12015344e-04  6.64581950e-03
 -2.62963651e-03  4.86955416e-03 -9.44631915e-03 -7.87478949e-03]",-4.18936758541706,0.015155866633981392
ADBE,0.46529744546621987,0.4662528582807649,[ 0.00573128 -0.00172331  0.00232067  0.00025299  0.0003884  -0.00021377],"[ 0.01230273 -0.00919749  0.00369243 -0.00302448 -0.00158343 -0.00627416
 -0.00643888 -0.00717223 -0.008652    0.00138448 -0.00192974  0.01152911
 -0.00256441  0.01324545 -0.00072195  0.00375614 -0.00168531 -0.00284434
 -0.0083632  -0.01326141]",-4.709004229992127,0.00901374873574213
ADI,0.4705773082337482,0.4717798624883369,[ 0.00166719  0.00026189  0.00061261  0.00127313 -0.00014351  0.00074543],"[ 0.00980732 -0.00863627 -0.00274458 -0.00177503 -0.00620223 -0.0049781
 -0.01106769 -0.00688491 -0.01054528 -0.00084919 -0.00156851  0.00779047
  0.00025408  0.01030519  0.00278628  0.00427053  0.00236822  0.00077129
 -0.00750437 -0.00966009]",-4.694816421285334,0.009142545590610701
ADM,-11.917529994600628,12.807120783433056,"[-7.29829973e-04 -1.30945419e-03  1.50242231e-03 -4.21484181e-04
  4.80741791e-05  4.80476369e-04]","[ 0.00341348 -0.00472147 -0.01413645  0.00889761 -0.00878674  0.00616121
 -0.00701198 -0.00207909 -0.00671471 -0.0081448  -0.00190686 -0.00110774
  0.00100754  0.01054714  0.00879326  0.00978119  0.00798698  0.00914902
 -0.02475708  0.00543814]",-4.540822464207856,0.01066463166766618
ADP,0.4782683525439442,0.4794644609904064,[0.00070248 0.00052763 0.00062767 0.00040553 0.00022388 0.00073443],"[ 1.00049602e-02 -7.05876263e-03  6.81702544e-04  1.72555695e-03
 -3.55330246e-04 -2.31076253e-03 -5.22691835e-04 -8.05079625e-03
 -3.19456361e-03 -7.21343463e-03 -8.18501863e-05  2.00044854e-03
 -4.26073008e-04  8.38665642e-03  2.68506803e-03  4.55176679e-03
  2.25743472e-03  4.94651489e-04 -8.54228078e-03 -7.76937609e-03]",-4.598651758244794,0.010065397189299663
