,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48204950353848447,0.48358793089213653,"[-4.13471591e-06 -1.40387505e-03 -7.60735206e-05 -6.26422944e-05
 -2.55917095e-04 -6.07577069e-04]","[ 6.30374021e-03 -1.03481881e-02  7.48133598e-04  7.10448631e-03
 -5.85475212e-03  6.42342208e-03 -3.73636943e-03 -2.52899095e-03
 -1.27388111e-04 -1.28053826e-03 -4.06718032e-05 -2.53280292e-03
  5.98813691e-03 -4.81716522e-04 -1.33750668e-03  1.25136962e-02
 -9.50740573e-03  9.06892852e-04 -1.56689503e-02 -8.87392338e-04]",-4.740076333154966,0.008737979162498131
AAL,0.4668826228589994,0.4676408622401494,"[ 6.82062657e-04  4.02195178e-04  9.77958792e-04 -1.93763272e-03
  9.00510976e-04  2.06038883e-05]","[ 0.00204929  0.0001499  -0.01096937 -0.00525206  0.00509632  0.00132729
 -0.00334419  0.00836099 -0.00160483 -0.00110522 -0.00299634  0.00315923
 -0.00257593 -0.00869916  0.0116298  -0.0008462   0.00203552  0.01374208
 -0.00129545  0.01057366]",-4.0766937975927835,0.016963457665806505
AAP,-9.748299078282315,10.640396758761474,"[ 6.59697673e-04 -1.81643353e-03  3.69806506e-04  1.36882137e-03
 -4.22548001e-04  2.92212196e-05]","[ 8.73511063e-03 -1.40412407e-02  3.15065344e-03  1.39600696e-02
 -1.15207299e-02  4.48003595e-03  1.52266850e-03 -7.81907384e-03
  2.17837298e-03  5.90180777e-04  1.10292105e-03 -3.79672489e-05
  2.80105389e-03  1.97130265e-03 -3.91011509e-03  7.72985096e-03
 -2.00134868e-03 -2.19403273e-03 -1.96647173e-02  6.04468909e-03]",-4.670463159299641,0.009367929678314105
AAPL,13.127531375538284,-12.15897654684427,"[ 1.05207169e-04  3.34129426e-03 -8.89724082e-04 -2.77847069e-05
 -1.93874429e-04 -1.54658224e-04]","[ 0.0009113   0.00108411 -0.01104912 -0.00660118  0.00445506  0.00196367
 -0.0010912   0.00403891  0.00148401  0.00502898 -0.00944744 -0.00042714
  0.00388003 -0.00678458 -0.00234627  0.00405262  0.00602269 -0.00789975
  0.00744943  0.00590357]",-4.320691400790207,0.01329069117062562
ABBV,0.4763217687097734,0.4778924423446561,"[-1.00754295e-03 -1.76965557e-03 -1.18291014e-04 -1.33388344e-04
 -7.30937478e-05 -5.79095879e-04]","[ 0.00527666 -0.00962221  0.00165138  0.00570559 -0.00677176  0.00847622
 -0.00344063 -0.0076741   0.00413069  0.00243258 -0.0027813  -0.00219688
  0.00514088  0.00224994 -0.00627026  0.00614639 -0.00099941 -0.00343248
 -0.00223561 -0.00252494]",-4.980708966011906,0.006869190807935758
ABT,0.4706703439763513,0.4723465373526347,"[-3.30912339e-05 -2.38151860e-03  5.10584862e-04  4.10135658e-04
 -4.09130482e-06  6.27527212e-05]","[ 0.00615674 -0.01104429  0.00323464  0.00792151 -0.00895176  0.0082666
  0.00018635 -0.00934713  0.00154837  0.0063783  -0.0052276  -0.00746726
  0.00921584  0.00211264 -0.00609583  0.00905079 -0.00149065  0.00137467
 -0.00883552 -0.00113729]",-4.944659092739561,0.0071213419674792605
ACN,0.46914648722301455,0.47023612081430816,"[-6.54000003e-06  7.64599617e-04 -2.67942495e-04  5.18211538e-04
 -2.40276877e-04  4.88470384e-04]","[ 0.0044614  -0.00453613 -0.00708434  0.00121978  0.0004526   0.00140978
 -0.00196063  0.00559828 -0.00283002 -0.00164377 -0.0012303  -0.00074618
  0.00413521 -0.00427883  0.00154545  0.01151097 -0.00878649  0.00201005
 -0.01849538 -0.00256773]",-4.48524733041813,0.011274098748323188
ADBE,9.034304443615524,-8.071196832025128,[ 0.00093073  0.00188795 -0.00091372  0.00050081 -0.00084903 -0.00066064],"[ 0.00233713 -0.00147936 -0.00917821 -0.00365455  0.0036381   0.00212124
 -0.00323016  0.00699947 -0.00263877 -0.00046232 -0.00293931 -0.00144615
  0.00426978 -0.00394917  0.00027181  0.00909501 -0.00655141  0.00029937
 -0.00913635 -0.00589228]",-4.418262326561921,0.012055162029777172
ADI,0.4830984790332693,0.48428172861930324,"[ 2.82725405e-04 -2.75993515e-04 -7.52254192e-05 -7.44361121e-04
  3.63662992e-05 -6.69886228e-04]","[ 0.00265004 -0.00435861 -0.00274898 -0.00204749 -0.00039837  0.00897061
 -0.00713327 -0.00230469  0.00242103  0.00227184 -0.00562502 -0.00518068
  0.0095677   0.00060898 -0.00808982  0.01067311 -0.00214537 -0.00122561
 -0.0129695  -0.00904935]",-4.4994142116738045,0.01111550596511715
ADM,0.4826370448138201,0.48447513668534287,"[-7.70344618e-04 -7.38649894e-04 -2.44357104e-05  6.59849160e-04
 -9.69774264e-05  2.12101722e-04]","[ 0.00656783 -0.01032222 -0.00041601  0.00811988 -0.00629344  0.0040719
 -0.0007821  -0.00200427 -0.00033722 -0.00080801  0.00082822 -0.00018553
  0.00192768 -0.00052248  0.00066511  0.0062232  -0.00299746  0.00162224
 -0.00910621  0.00590753]",-4.730505701890537,0.008822008605061092
