,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47690087584677443,0.4788028229896799,[-0.00018738  0.00175826 -0.00014085  0.00100202  0.00052145  0.00120898],"[ 0.0162796  -0.00303344 -0.00828825  0.01079401 -0.00328158 -0.00836706
  0.00834648  0.00458724 -0.00823681  0.00376985  0.00299784 -0.00852472
  0.0072404   0.01219801 -0.00748572 -0.00175126  0.00300917 -0.00460814
  0.00793397  0.00444905]",-4.407640669788508,0.012183890266525913
AAL,0.46597867956113037,0.4672511516508462,[-0.00048088  0.00354257 -0.00064433  0.00012352  0.00048439  0.00133516],"[ 0.01018424 -0.00072062  0.0013338   0.00370143 -0.0062014   0.00486765
  0.00324902 -0.00171091 -0.00294374  0.00042425  0.00162226 -0.00111964
  0.00525051  0.00419001 -0.00788032  0.00233975  0.0054197  -0.00570381
  0.00849464 -0.00081313]",-3.6419370242854376,0.02620154175631784
AAP,10.18306298722316,-9.256092350845288,[0.00323021 0.00295953 0.00065908 0.00020759 0.0003142  0.0007686 ],"[ 7.31623945e-03  8.01250203e-05  7.37568650e-03  1.05941035e-03
 -1.20497287e-02  1.13123844e-02  4.46552755e-03 -7.52731025e-03
 -1.26759232e-03  3.38361322e-03 -8.67849386e-04  5.31514649e-04
  4.41656093e-03 -1.65952237e-03 -4.71275885e-03  7.26056165e-03
  1.60902308e-03 -3.82261304e-03  6.89889449e-03 -8.49282971e-03]",-4.196886946127117,0.015042331596283978
AAPL,-7.192407561944751,8.09274443062811,"[-4.99837939e-05 -2.53711659e-04  5.40594652e-04  1.40489499e-03
  5.37349011e-04  1.59210672e-03]","[ 1.65804459e-02 -3.01635964e-03 -1.03185050e-02  1.08812543e-02
  1.52713481e-03 -1.06444087e-02  4.79796346e-03  1.02356193e-02
 -8.01817948e-03 -5.02068548e-03  7.35285638e-03 -2.04237714e-03
  1.33732108e-03  8.21971535e-03 -5.24386958e-03 -2.76956535e-03
  3.01299928e-03 -8.45548973e-05  5.27857814e-03 -5.88731685e-03]",-3.9532880020170422,0.01919149624401191
ABBV,0.4741179936434274,0.4758194457621976,[-0.00055664  0.00199302 -0.0004447   0.00140676  0.0002526   0.00107912],"[ 0.01484267 -0.00295173 -0.00420901  0.01069895 -0.01000485 -0.00782053
  0.0135232   0.00367167 -0.01092524  0.00428665  0.00263367 -0.00674633
  0.00987761  0.00501947 -0.00832935  0.00893671  0.00225833 -0.0066561
  0.00457191 -0.01118327]",-4.26301430774317,0.014079797538223372
ABT,0.47455035308210414,0.4761963422534252,[0.00139434 0.00069526 0.00046585 0.00134317 0.00026839 0.00089305],"[ 0.01422518 -0.0027642  -0.00306212  0.01026776 -0.01096692 -0.00723786
  0.01396754  0.00360785 -0.01133487  0.00410793  0.00294184 -0.00711971
  0.01085281  0.00651556 -0.01001851  0.00781458  0.00380452 -0.00820707
  0.00642641 -0.00740835]",-4.35029812038505,0.012902965370038032
ACN,0.47225291153672333,0.47338921646815546,"[ 9.39965216e-04  4.22081181e-03 -6.84645478e-04  7.51460919e-04
  3.18178322e-05  9.08102569e-04]","[ 0.00839302 -0.0003783   0.00601392  0.00345115 -0.01379957  0.00488402
  0.01004734 -0.00162915 -0.00846662  0.00092757  0.00528268 -0.00233632
  0.00712881  0.00567503 -0.01197829  0.00340787  0.00908704 -0.00827237
  0.01133708 -0.00420452]",-4.498603293651513,0.011124523384931128
ADBE,0.46605629975633966,0.4673467416670368,"[1.07459054e-03 2.25812977e-03 4.02857949e-05 1.98196709e-04
 2.41298639e-04 7.84858376e-04]","[ 1.03665072e-02 -1.03944581e-03  1.79066349e-03  4.75655219e-03
 -8.58254789e-03  2.84587916e-03  5.97861948e-03 -5.07958947e-04
 -4.65594693e-03 -1.74198813e-05  1.58108648e-03 -3.47916831e-04
  6.69019437e-03  9.49942391e-04 -8.28148881e-03  7.93807875e-03
  4.56600982e-03 -8.75077804e-03  8.69735412e-03 -3.06057000e-03]",-4.062399798134409,0.01720767458056363
ADI,-9.28264593783506,10.155034295371005,"[ 8.89281074e-05  5.18270654e-04 -6.67804029e-04  2.14925708e-03
 -5.86150501e-04  5.56348049e-04]","[ 1.78378517e-02 -2.68161387e-03 -1.46219552e-02  1.04097360e-02
  1.02156095e-02 -1.06166757e-02 -3.77192784e-03  1.16905777e-02
 -4.09690600e-04 -7.82616920e-03 -1.11049182e-03 -8.97106385e-05
  9.38901235e-03  7.40157781e-03 -1.04770477e-02 -2.10194580e-03
  6.39959183e-03 -3.79668584e-03  1.14100937e-02  9.74683572e-04]",-4.011031945255249,0.018114692217530648
ADM,-6.938694464370049,7.834879572311161,[-0.00043022  0.00204907 -0.00042994  0.00108777  0.0003177   0.00116977],"[ 1.63926078e-02 -2.64468231e-03 -1.04170094e-02  9.37098520e-03
  3.68985134e-03 -5.99069642e-03 -1.86306425e-05  4.48204885e-03
 -4.60917841e-04  5.64233638e-04 -4.49779496e-03 -4.03467881e-03
  1.16109553e-02  6.35224231e-03 -8.70942522e-03  1.58449974e-03
  3.62048829e-03 -1.18804312e-03  4.98472041e-03 -9.80429811e-03]",-4.589799345820201,0.010154895791240655
