,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-8.293053566306043,9.200407011589256,"[-9.15575310e-05  1.22015686e-03 -2.66359826e-05  3.16784169e-04
  2.39964058e-04  6.70559122e-04]","[ 1.71862684e-02 -6.88839452e-03 -2.51558652e-03  1.67242055e-02
 -1.04873808e-02 -5.16488854e-03  1.15513074e-02 -5.09143437e-03
 -3.12946641e-03  9.14215643e-03 -2.91631326e-03 -5.26087851e-03
 -2.27355318e-05  5.28673756e-03 -1.84327557e-03 -7.00699639e-03
  4.83511720e-03  1.65035940e-03  6.78398346e-03  1.29195391e-02]",-4.385390633390593,0.012458020664844109
AAL,0.47075272727392475,0.47192777712627293,"[ 3.56749683e-04  2.73897705e-03  1.79869416e-05 -4.89618535e-04
  8.17153340e-04  6.89491199e-04]","[ 0.01256399 -0.00105354 -0.00243208  0.00320058 -0.00153245  0.00653755
 -0.00245498 -0.00437879  0.00244382  0.00161478  0.00166953 -0.0035879
  0.00031267  0.01210368 -0.00709498 -0.00983774  0.00469569 -0.00305744
  0.02390654  0.00903317]",-3.791755021631733,0.022555980859109863
AAP,0.46053670940027225,0.4612222460554769,[0.00208698 0.00274943 0.00022452 0.00073858 0.00031305 0.00069083],"[ 0.00920763  0.00152498  0.00154003 -0.00356512 -0.00231292  0.01630562
 -0.00537661 -0.01283765  0.00826509  0.00631053 -0.00438294 -0.00360159
  0.00057029  0.00838576 -0.00329339 -0.00734505  0.00045901  0.00048632
  0.02042575 -0.00057334]",-4.233837350293523,0.01449665493520298
AAPL,-7.695830045544612,8.577719389708712,"[-4.35173919e-05 -1.13870419e-03  9.10708390e-04  5.82515347e-04
  3.11675195e-04  1.19382250e-03]","[ 0.01755725 -0.00509881 -0.0078464   0.01441936 -0.00217458 -0.00971046
  0.00537628  0.00830045 -0.00738612 -0.00404057  0.00681134 -0.00037499
 -0.00067985  0.00606792 -0.00418515 -0.00442902  0.00402275  0.00121473
  0.00597962 -0.00354083]",-3.9419774821916684,0.01940979424751189
ABBV,-10.972839522969249,11.869245989979776,"[ 7.39525962e-04  7.88917713e-04 -6.41596644e-05  5.49196792e-04
 -1.27980054e-04  1.33928049e-04]","[ 0.0182599  -0.00835832 -0.00184441  0.01962837 -0.013018   -0.00578953
  0.01310087 -0.00849694  0.00047845  0.01259754 -0.00967852 -0.00474907
  0.00166551  0.00220065 -0.00109571 -0.00585439  0.00267002  0.00411815
  0.0110598   0.00078175]",-4.2798536561055975,0.0138446880237963
ABT,-9.852762328765392,10.753512205559183,[ 0.00094486  0.00021462  0.0002829   0.00087466 -0.00014077  0.00044341],"[ 0.01772087 -0.00808349 -0.00093493  0.01911282 -0.01398744 -0.0052304
  0.01462564 -0.0090274  -0.0014978   0.01323908 -0.00772625 -0.0055003
  0.0012196   0.00233505 -0.0014747  -0.00436237  0.00368097  0.00122961
  0.0095812   0.0065109 ]",-4.34172245565844,0.013014092689303355
ACN,0.4755592879816012,0.477202089268067,[-0.00016755  0.00302606 -0.00103184  0.00072123 -0.00020011  0.00020434],"[ 0.01585081 -0.0047619  -0.00287495  0.01193645 -0.00708015 -0.00055002
  0.00586375 -0.00643476  0.00150252  0.00873616 -0.00618662 -0.0063276
  0.00234656  0.0086061  -0.00493935 -0.01046918  0.00556311  0.00217703
  0.0190687   0.00986734]",-4.529536503063266,0.010785674041260797
ADBE,0.4722619262714981,0.4737090799255285,"[ 2.64802203e-04  1.90234892e-03 -4.21288500e-04  1.92089642e-04
  8.24778361e-05  1.49454835e-04]","[ 0.01371922 -0.00156893 -0.00500314  0.00551552 -0.0005437   0.00096503
  0.00058127  0.00019357 -0.00104352  0.00283671 -0.00415326 -0.00663992
  0.00663987  0.00627128 -0.00685845  0.00221203  0.00032991 -0.00290181
  0.01486428 -0.0003069 ]",-4.1070542554148375,0.016456178897713503
ADI,-8.843161409852755,9.71175641093877,[-0.00036319 -0.00051695 -0.00048558  0.00068354 -0.00067944 -0.00043489],"[ 0.01799236 -0.00560193 -0.00786511  0.01480957 -0.00181544 -0.0084492
  0.00194366  0.00642678 -0.00047854 -0.0053043   0.00098755  0.0052405
 -0.0002529   0.00104364 -0.00517269 -0.00211059  0.00727439 -0.00368567
  0.00835458  0.01312928]",-3.978779490106121,0.01870845926856081
ADM,-9.225773412837743,10.124621987175571,"[ 2.63170264e-04  1.67814717e-03 -2.99962472e-04  6.52342456e-04
 -1.15508658e-05  4.82386528e-04]","[ 0.01769968 -0.0067446  -0.00481528  0.0157961  -0.00600837 -0.0050558
  0.00396664 -0.00178927  0.004054    0.00253584 -0.00771798  0.00154472
  0.00310014  0.0017485  -0.00648817 -0.00367173  0.00708325  0.00039389
  0.00686947 -0.00312363]",-4.556135295955731,0.010502569936012823
