,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.459595775401934,0.46116996634368657,"[ 1.36431000e-03 -1.35446636e-03  6.52750053e-04 -3.96392023e-04
  1.76204203e-05 -5.73904984e-04]","[ 0.00625341 -0.00634272 -0.01358988  0.00469199 -0.01491767  0.0097462
 -0.00671372  0.01286667  0.0025535   0.01685185  0.00450369  0.00798164
 -0.00647422  0.00825591 -0.00711827  0.01173466 -0.00324444  0.00740687
 -0.02119669 -0.01030062]",-4.45347999993199,0.011637996192229374
AAL,0.4697869847601526,0.4711314828210505,"[ 8.92839383e-04 -1.53923259e-03  1.60807568e-06 -1.50360312e-04
 -5.50517235e-04 -1.25273916e-03]","[ 0.00640357 -0.00688128 -0.0142227   0.00259927 -0.01879249  0.00528286
 -0.01582355  0.01101142 -0.00409769  0.0196383   0.00415774  0.00968493
 -0.00346072  0.0025111  -0.00927293  0.0015845  -0.00421431 -0.0005836
 -0.00621311 -0.01994211]",-4.287160839510748,0.013743891068641784
AAP,6.169748472856081,-5.221641417087643,"[-3.05692229e-03 -2.94500620e-04 -3.84007115e-04 -1.87002086e-03
  7.27290899e-04 -7.63140989e-05]","[ 0.01055228 -0.00778429 -0.00678698 -0.00070217 -0.01123997  0.00041012
 -0.00418637  0.00627495  0.00576804  0.00885172  0.00928745  0.0009875
 -0.00185334  0.00043551 -0.00481198  0.00561771 -0.00220629  0.00612867
 -0.01814936 -0.00212826]",-4.225113695839077,0.014623671964418017
AAPL,0.4685170293175423,0.46989910464332,[-0.00082299 -0.00152723  0.00057782 -0.00181266  0.00077583 -0.0002737 ],"[ 0.00672281 -0.00683174 -0.01403532  0.00283401 -0.01768254  0.00673969
 -0.01171451  0.01154648 -0.00039606  0.01630232  0.00396954  0.00536397
 -0.00802419  0.00089688 -0.01332679  0.0035404  -0.00738227  0.00406207
 -0.00649213 -0.01234427]",-4.4267975729734585,0.011952706116550567
ABBV,0.47561892602909084,0.4771949014808521,"[ 6.15103574e-04  1.69802410e-03 -9.56714344e-05  1.99165961e-04
  2.12132863e-04  3.77075728e-04]","[ 0.00655458 -0.00449066 -0.00923937  0.00666605 -0.00794303  0.00746408
 -0.00173296  0.00637195  0.00175454  0.00767753  0.00353486  0.00364261
 -0.00357422  0.00227806 -0.00621165  0.00158916 -0.00641378 -0.00201954
 -0.01403807 -0.01303924]",-4.047015762912174,0.01747444479224789
ABT,0.4471596374234517,0.44921479869526887,"[-2.90402505e-03 -5.09258366e-04 -1.26095958e-03 -2.07751033e-03
 -3.23626448e-05 -1.72339399e-03]","[ 0.00049885 -0.00297603 -0.0193986   0.01357136 -0.01430153  0.02041802
 -0.0057391   0.01656274 -0.00066744  0.01992174  0.00081732  0.01136114
 -0.0082087   0.00811229 -0.01183331  0.0069247  -0.00732812  0.00292547
 -0.00802718 -0.02074029]",-4.508425128888158,0.01101579497947042
ACN,0.4611113074940113,0.4621999768964599,"[ 1.13212057e-04  1.23252444e-03 -9.34344285e-05 -2.11379258e-05
  2.56184817e-04  3.47338385e-04]","[ 0.01039927 -0.00863221 -0.0087119  -0.0016773  -0.01414295  0.00095681
 -0.00574623  0.00812429  0.00682538  0.00947247  0.00946475 -0.00197256
 -0.00611434 -0.00333585 -0.00975836  0.00430925 -0.00255937  0.00351904
 -0.01700374 -0.01191104]",-4.21046523107023,0.014839462952680349
ADBE,0.46203212261671234,0.46371999884718107,[ 0.00119882  0.00092956  0.00020379 -0.00083631  0.00043628 -0.00039715],"[ 0.00440522 -0.00618001 -0.0177959   0.00678002 -0.01730433  0.01589613
 -0.00368492  0.01812592  0.00924406  0.01821793  0.01033506  0.00255672
 -0.00559351  0.00010707 -0.00827297  0.00507724 -0.00120081 -0.0005375
 -0.01657428 -0.01832649]",-3.776164780613685,0.022910389516910084
ADI,6.157018746964095,-5.2219116867169735,"[-1.97953674e-04 -4.37586561e-04  1.65028607e-04 -2.83497913e-04
  1.64789457e-04  6.85362236e-05]","[ 0.00920109 -0.00989329 -0.01383672 -0.00288039 -0.02191173  0.00229907
 -0.01487425  0.0125105   0.00131709  0.01769836  0.00498192  0.00385554
 -0.01117168  0.00203722 -0.01356653  0.00906177 -0.00567358  0.00564877
 -0.02232621 -0.01419432]",-4.246069341424793,0.01432041207860474
ADM,5.336901771947308,-4.411934645143173,[ 0.00308592 -0.00074952  0.00090535  0.0001758  -0.00010901 -0.00059387],"[ 9.69626876e-03 -8.34500791e-03 -9.64881289e-03 -1.40019150e-03
 -1.60807862e-02  5.64419730e-06 -1.21083199e-02  7.77447598e-03
 -5.96427726e-04  1.47823061e-02  5.81005439e-03  7.03555362e-03
 -2.23629897e-03  4.35768972e-03 -6.34263778e-03  6.38697682e-03
 -7.56028393e-03  9.28763707e-03 -1.78944711e-02  7.65241683e-03]",-3.979670742332835,0.01869179274072257
ADP,0.4717653972620904,0.47218927720566195,"[-1.51128592e-04 -6.88498097e-05  2.65375962e-04 -1.38531920e-03
  6.54545141e-04 -2.77941755e-04]","[ 0.01269082 -0.01008079 -0.00478743 -0.00615407 -0.01447963 -0.00859114
 -0.0140192   0.00202349 -0.00277535  0.00961551  0.00320727  0.00314682
 -0.00930895  0.00129859 -0.01400338  0.00867192 -0.00371445  0.01014541
 -0.01340657 -0.01836416]",-4.661872791772164,0.00944875027954811
ADSK,0.42842567482133753,0.42999754033392595,"[-2.86826424e-04 -4.95690852e-04 -6.18128118e-05 -1.25372263e-03
  1.49156509e-04 -1.05669270e-03]","[ 2.81483430e-03 -9.58661861e-03 -2.54638942e-02  3.22032737e-03
 -3.05814964e-02  1.60227334e-02 -2.12918980e-02  2.61301455e-02
  3.76800716e-05  3.97059988e-02  1.10841408e-02  2.08880086e-02
  2.43896888e-03  1.24867856e-02 -5.06216046e-03  1.07533710e-02
 -9.00034014e-03  1.06550630e-02 -2.21439521e-02  4.32597247e-03]",-4.000035646535472,0.01831498601129932
