,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.3367809297492546,8.24528723399805,[-0.00162421 -0.00011303 -0.00019435  0.00013457  0.00027125  0.00022142],"[ 0.001199   -0.0052636  -0.0176617   0.00617271 -0.01502446  0.00510646
 -0.01136154  0.00433163 -0.0084977   0.00411925  0.00146057  0.00521563
  0.00458446  0.00564504  0.00857814  0.00167419  0.00110822  0.00144298
 -0.02121585  0.0107995 ]",-4.399966793207445,0.012277747600916865
AAL,-4.558913290279691,5.441816272275077,"[-1.10909356e-03  2.18611879e-03 -1.27717986e-03  2.52167231e-04
 -6.74639566e-04  7.00436063e-05]","[ 0.00312583 -0.00577508 -0.01563381  0.00469018 -0.01563128  0.00402189
 -0.0148099   0.00518444 -0.01335373  0.00632662 -0.00013079  0.0061238
  0.00503821  0.0019206   0.01047518 -0.00504029  0.00469407 -0.00651306
 -0.00995316  0.00278432]",-3.9615995194360805,0.01903264684292397
AAP,0.46161792412360964,0.4635008542975633,[-0.00521614 -0.00039017 -0.00140392 -0.00140058  0.00069104 -0.0003251 ],"[ 0.0025335  -0.00707891 -0.01630506  0.00045731 -0.01510966 -0.00299947
 -0.01163043 -0.00574055 -0.00552944 -0.00279395  0.0066376  -0.00042363
  0.010741   -0.00229954  0.0110663  -0.00420494 -0.00223645 -0.00075231
 -0.02115106  0.01723849]",-4.202829241065322,0.014953210679012976
AAPL,-11.963668460234311,12.800155811968517,[-0.00196459 -0.00271748  0.00061278 -0.00086911  0.00056715  0.00035617],"[-0.00171026 -0.0055312  -0.02373774  0.00497206 -0.02073079  0.00254536
 -0.01759038 -0.00139709 -0.01418374 -0.00341204 -0.00104191 -0.00395071
  0.00286416 -0.00651865  0.00834104 -0.00513403  0.00553651 -0.00095063
 -0.00749065  0.01093457]",-4.364091297575131,0.012726214264329596
ABBV,0.4788534040665353,0.4806208846199239,[-0.00143857  0.00303996 -0.00098702  0.00054836  0.00052513  0.00052497],"[ 0.00355088 -0.00594338 -0.01280736  0.0036729  -0.01003489  0.00115553
 -0.00421487 -0.00134885  0.00180562 -0.00042707  0.0084376   0.0017384
  0.00996472  0.00272502  0.01030635  0.00108668 -0.00164242  0.00186971
 -0.02624496  0.00593823]",-3.975318640302814,0.018773318605614913
ABT,-10.824613754256863,11.70623696137239,[-0.00467913  0.0013721  -0.00203263 -0.00131083  0.00026643 -0.00060182],"[-0.00159994 -0.00480502 -0.02298301  0.00800711 -0.01920993  0.00817209
 -0.0144786   0.00846559 -0.00934807  0.00617612  0.0019321   0.00471322
  0.00446136  0.0025244   0.00730468 -0.00090832  0.00174315 -0.00076705
 -0.01394343  0.00258648]",-4.374101608449376,0.012599456404575514
ACN,0.4732724648994195,0.4752826795286198,"[-2.05748007e-03  1.15488941e-05 -7.51442063e-04 -4.28578994e-04
  8.52046541e-06 -4.52601411e-04]","[ 0.00342102 -0.00591266 -0.01426239  0.00400146 -0.01319843  0.00213811
 -0.0103494   0.00051582 -0.00708132  0.0002611   0.003167   -0.00079797
  0.00603965 -0.00684481  0.00758068 -0.00987861 -0.00112715 -0.00694187
 -0.01638849  0.01431084]",-4.1768697201643885,0.015346471207119858
ADBE,-5.7986939278127405,6.716678778827855,"[-1.51563773e-03  1.51272530e-03 -4.81955527e-04 -5.71399378e-04
  5.05090596e-04  6.48397593e-05]","[ 0.00158873 -0.00554733 -0.0172676   0.006707   -0.01457699  0.00765227
 -0.00903728  0.01044521 -0.00114164  0.00981547  0.00881023  0.00740734
  0.01093145  0.00110423  0.008755   -0.006416   -0.00559881 -0.00700511
 -0.02557626  0.00499399]",-4.049378328211043,0.017433209005664488
ADI,-8.386708849038898,9.25061549784625,"[-2.99028418e-03 -4.71755096e-04 -3.96586832e-04  7.20097525e-05
 -7.07626891e-05  7.08833260e-04]","[ 3.82205487e-04 -7.57067700e-03 -2.10471487e-02 -2.09847697e-04
 -2.02858473e-02 -3.98611418e-03 -1.90449889e-02 -7.33437316e-03
 -1.52232136e-02 -3.81102595e-03  1.38825063e-03 -1.41368473e-04
  8.73546902e-03  1.08341987e-05  1.37305336e-02 -1.90007443e-03
  6.81264548e-04  3.96093254e-04 -2.86025248e-02  1.67130444e-02]",-4.270568053018813,0.01397384301463305
ADM,0.47393649513339925,0.47585936733454776,"[-2.98639659e-04  1.49713022e-03 -5.38854936e-04 -3.65612158e-05
 -4.03408313e-04 -1.47860935e-04]","[ 3.99590930e-03 -7.10217438e-03 -1.45368206e-02  1.29168132e-03
 -1.52511184e-02 -4.88967169e-04 -1.44047627e-02  8.86955092e-05
 -1.12787716e-02  3.68506891e-03  2.51706108e-03  5.22886032e-03
  7.19803538e-03  2.37787876e-03  8.23117585e-03 -2.34094471e-03
 -3.20913620e-03  2.43831978e-03 -1.97497453e-02  3.08715442e-02]",-4.113330439212593,0.016353220325768685
ADP,0.48289385375333,0.48458900734496674,"[-2.01281973e-03  9.11488118e-04 -3.84842314e-04 -1.05826411e-03
  5.95219028e-04  7.22096164e-05]","[ 0.00546477 -0.00669855 -0.01072585  0.00089996 -0.01141085 -0.0033512
 -0.01195722 -0.0075315  -0.01482276 -0.00402661 -0.00387003  0.00104533
  0.00136875  0.00396915  0.00938725  0.00121553  0.00347003  0.00019182
 -0.02336287  0.00925367]",-4.517986223151324,0.010910973826264714
ADSK,-17.386851497731676,18.182062381466398,"[-8.66983452e-04  1.50927962e-03 -7.55493230e-04 -5.13421398e-04
 -2.35791329e-04 -9.41644526e-05]","[-0.00709666 -0.00658321 -0.03566162  0.00727829 -0.0325842   0.01040267
 -0.02998535  0.01593363 -0.02140073  0.0146188   0.0012667   0.01036085
  0.0096714   0.00236397  0.01376764 -0.0056021   0.00339032 -0.00211661
 -0.01112937  0.02469998]",-3.9073966455333973,0.020092741560398947
AEE,8.117119061132382,-7.163369267292332,"[-8.09894815e-04  1.87225014e-03 -6.57532377e-04 -6.52210904e-05
 -1.36341756e-04 -5.60500994e-05]","[ 1.33016975e-02 -7.57533259e-03  2.42389104e-03 -3.16769500e-03
 -2.34465150e-03 -7.53740501e-03 -4.02663085e-03 -8.06189627e-03
 -5.89558494e-03  3.10615185e-05  1.73874908e-03  4.95869627e-03
  2.73020674e-03  3.75603506e-03  8.86765934e-04 -1.87219303e-03
 -5.12350231e-03  6.98225608e-05 -3.66265501e-03  1.43925050e-02]",-4.446942296365339,0.01171433121743757
AEP,0.46466281403373577,0.46499991783214867,"[-1.17473898e-03  1.69760192e-03 -6.00108473e-04 -4.01335700e-04
  4.19250443e-06  3.88298011e-05]","[ 2.04863836e-02 -8.93007846e-03  1.58517123e-02 -6.12186247e-03
  8.07053045e-03 -1.11244403e-02  3.96574584e-03 -1.12824801e-02
 -3.20419271e-03  1.21943084e-04  7.05357970e-05  7.89182633e-03
  2.33384402e-04  8.95881453e-03 -1.46217792e-04  5.44568560e-04
 -4.18558347e-03 -8.98964919e-04 -2.92955575e-03  9.96977849e-03]",-4.575941172379064,0.010296603737140296
AES,0.4748028993390435,0.4759795137256231,[-0.00034236  0.00346696 -0.00085973  0.00122121 -0.00041161  0.00044371],"[ 0.01041661 -0.00989033 -0.00398633 -0.00777742 -0.00904709 -0.0137655
 -0.01209064 -0.01597384 -0.01244336 -0.00442119  0.00240352  0.00423855
  0.00974542  0.00625555  0.01217519  0.00061947 -0.00358423  0.00308797
 -0.02666978  0.02897574]",-4.328201743553007,0.013191247420134295
AFL,0.456236427497046,0.45824492310681164,[-0.00304473  0.00181385 -0.00131271 -0.00098578  0.00022555 -0.00030955],"[ 4.45482819e-04 -7.16255056e-03 -1.97819960e-02  4.70148235e-04
 -1.77029811e-02 -4.15225850e-03 -1.48506569e-02 -9.91773363e-03
 -1.11252986e-02 -7.65321081e-03  2.23918509e-03 -3.13496014e-03
  8.54512855e-03  4.28369363e-05  1.56465387e-02  1.46420942e-03
  6.53895499e-03  4.25274307e-03 -2.02920975e-02  1.40518209e-02]",-4.753707858268116,0.008619675342765155
AIG,-12.258045467453975,13.126692252735355,[-0.00262017 -0.00053994 -0.000301   -0.00122065  0.00038096 -0.00020918],"[-0.00195998 -0.00382973 -0.02189714  0.01078997 -0.01576351  0.01096812
 -0.00788113  0.00871914 -0.00144545  0.00219412  0.00476242 -0.00149859
  0.00467539 -0.00431482  0.00688421 -0.00220281  0.00298694  0.00389953
 -0.01212359  0.01989142]",-4.4216494462816005,0.012014398826638361
AIZ,-6.076923842689699,6.973660758572168,[-0.0013465  -0.00239739  0.00092734 -0.00149008  0.00054451 -0.00010788],"[ 0.00133171 -0.00592566 -0.01781016  0.00594734 -0.01490807  0.00610619
 -0.00874284  0.00618361  0.00023925  0.00263407  0.00958499 -0.00338034
  0.01000181 -0.01599032  0.00519171 -0.01730824 -0.00688499 -0.00852648
 -0.01505887  0.0263709 ]",-4.08294318213545,0.016857777058999376
AJG,0.45724264447299334,0.4595073154195651,"[-1.07218738e-03 -1.29238824e-03  3.18630527e-05 -6.94759248e-04
  2.84180108e-04 -3.91334963e-04]","[ 3.55370145e-04 -6.50410004e-03 -2.10754887e-02  3.21426358e-03
 -2.05102328e-02  1.32289971e-03 -2.03709363e-02 -3.23426714e-04
 -1.97910223e-02  6.97566066e-05 -4.40626465e-03 -1.86611332e-05
  7.64458692e-04 -4.04866377e-03  7.02927654e-03 -6.33656485e-03
  5.63429974e-03 -2.76919264e-03 -1.23372371e-03  1.74431572e-02]",-4.503766393834642,0.011067234377912063
AKAM,-5.2900279161936465,6.159494481219867,[ 0.00010244  0.0016079  -0.00122482  0.00135289 -0.00055921 -0.00067221],"[ 1.73387868e-03 -8.90260751e-03 -2.01920322e-02 -3.45983883e-03
 -2.23743565e-02 -7.53676098e-03 -2.56865900e-02 -8.80150185e-03
 -2.64427640e-02 -1.39914113e-05 -5.12390429e-03  8.26672058e-03
  6.19043512e-03  1.39163752e-02  1.81504294e-02  6.97215167e-03
  1.14818742e-02  2.26377638e-03 -1.13279736e-02 -4.45557682e-04]",-3.6136024404592653,0.026954569521824068
ALB,0.46347035435107187,0.46478593884315383,"[ 1.59248862e-03  2.78036777e-03  1.98278384e-04 -8.11349475e-04
  7.74599335e-06 -2.65192131e-04]","[ 0.00847557 -0.00854158 -0.00636096 -0.00316261 -0.00920689 -0.00700298
 -0.01017235 -0.00735817 -0.01000488  0.0016504   0.00234929  0.00941806
  0.00817756  0.014237    0.01094318  0.00745397 -0.00417256  0.00686815
 -0.03487658  0.02036185]",-3.7733166913852836,0.022975733358887595
ALGN,0.47713636514922003,0.47893321985540105,"[ 7.74134037e-04  2.20842374e-04 -9.33404628e-05 -6.60748150e-04
 -2.12756720e-04 -9.48226702e-04]","[ 0.00520079 -0.00677174 -0.01195373  0.00113353 -0.01273291 -0.00147441
 -0.01167637 -0.00232614 -0.00935995  0.00078843  0.00221181  0.00213264
  0.00521013 -0.00155339  0.0050535  -0.00518651 -0.0044165  -0.00084298
 -0.01579591  0.02374057]",-3.786402904787654,0.022677026741104566
ALK,-8.708350356331835,9.559814503985047,"[ 5.43372243e-04  6.31091171e-04  4.92925953e-06  9.67894021e-05
 -2.52856458e-04 -1.05762555e-04]","[-0.00031815 -0.00627941 -0.02280299  0.00458286 -0.02251002  0.00452436
 -0.02280202  0.00646139 -0.02161215  0.00768388 -0.00430488  0.00729109
  0.00163692  0.00301139  0.00647949 -0.00446859  0.00046001 -0.00579698
 -0.01509329  0.00493766]",-3.8260998666110373,0.021794451354412457
