,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4835215869620428,0.4853156987940893,[-0.00043278 -0.00206326  0.00043984  0.00046849 -0.00020816  0.00033367],"[ 5.34842470e-03 -1.07758803e-02  1.04791755e-04  7.55794482e-03
 -7.79123454e-03  6.33639261e-03 -2.90908161e-03 -3.46272801e-03
 -2.15417439e-03 -6.72459444e-04 -1.03992569e-04 -7.76438812e-03
  9.07426347e-03 -9.46101498e-04  5.97907780e-03  7.61214733e-03
 -3.39069227e-04  7.90136548e-03 -4.26188817e-03  2.17097380e-05]",-4.479279979307849,0.011341576385146207
AAL,11.595612487332124,-10.664196200925847,[-0.00042055  0.00249401  0.00107756 -0.00017572  0.00138398  0.00086559],"[ 0.00504171  0.00365708 -0.01141087  0.00687898 -0.00817372 -0.00764496
  0.00853625 -0.00810704  0.00599311  0.00295902  0.00299154  0.00741168
 -0.00217856  0.00394937 -0.00041923  0.00245753  0.00017709  0.00594681
 -0.01499164  0.01004215]",-4.282014579466395,0.013814803015258495
AAP,-12.683322391977017,13.551526058468111,[-0.00049934 -0.00069427  0.00015911  0.00126823 -0.00041934  0.00033896],"[ 0.00560653 -0.01744592  0.00475959  0.00886933 -0.009954    0.01029522
 -0.00292082 -0.00549145 -0.00160422  0.00349428 -0.00391159 -0.00724588
  0.00615553  0.00032513 -0.00191978 -0.00064952  0.00801165  0.00257935
 -0.01271123 -0.00211814]",-4.547563595639183,0.010592981755994721
AAPL,0.4762254482460199,0.4771483543586144,"[-1.75557117e-03  9.41069400e-04 -1.09074256e-06 -2.18016486e-04
  6.12151342e-04  8.78073647e-04]","[ 0.00364773  0.00382771 -0.01122879  0.00065011  0.00459354 -0.00674201
  0.00703177  0.01074604 -0.00761975  0.00276273 -0.00062457 -0.00417694
  0.00020122 -0.00239077  0.00823698  0.00016401  0.00110789  0.00385418
  0.01649808  0.00916079]",-4.367344560294613,0.012684879818265526
ABBV,0.47387019792984014,0.4758867145249739,[-0.00274289  0.00211219 -0.00130728  0.00140257 -0.0006651  -0.00015164],"[ 0.00588109 -0.0126941   0.00239172  0.0083519  -0.00918549  0.0110557
 -0.01013651 -0.00570713 -0.00064153 -0.00701868  0.00185324 -0.00807918
  0.01287558 -0.00365829  0.01155999  0.01406542 -0.00020571  0.00784779
  0.00847009  0.01791386]",-4.194198242123724,0.015082830393709078
ABT,0.4697130362620687,0.471837051074853,[-0.00081812 -0.00277579  0.00024864  0.00025265 -0.00037893  0.00011042],"[ 0.00567869 -0.01667819  0.00456723  0.00820344 -0.00860172  0.01098112
 -0.00461452 -0.00394247 -0.00262522  0.00268428 -0.00642906 -0.00962154
  0.01087683 -0.0045605   0.00460844  0.00805036  0.00193358  0.00207835
  0.00150246  0.00345497]",-4.815866125682033,0.008100203244685715
ACN,0.477874730060918,0.47894319739793334,[0.00011904 0.0003533  0.00054322 0.00051662 0.00037636 0.00104129],"[ 0.00457697 -0.000978   -0.00824315  0.00451507 -0.00232449 -0.00514554
  0.00893537  0.00259752 -0.00355556  0.00625431 -0.00050193 -0.00212499
 -0.00130671  0.00283972 -0.00087925 -0.00350597 -0.00092798  0.00505384
 -0.01000105 -0.01841628]",-4.498222585434575,0.011128759388682847
ADBE,0.4790574298073412,0.479969870136279,[-0.00106658 -0.00012054 -0.00089609  0.00040412 -0.00053376  0.00020969],"[ 0.00402465  0.00120667 -0.00997845  0.00175865  0.00334385 -0.00730827
  0.01093581  0.01068362 -0.0088251   0.00762171 -0.00183295 -0.00501532
 -0.00332729  0.00132647  0.00105781 -0.00873672  0.00231764  0.00390647
  0.00098092 -0.01991602]",-4.389914944086877,0.012401784020648498
ADI,0.49129536994826334,0.4927175120195972,[ 0.00021766 -0.00119458  0.00110838 -0.00023544  0.00054465  0.00046002],"[ 4.74331823e-03 -5.90084576e-03 -4.13932053e-03  5.65062383e-03
 -4.57130053e-03  1.80416930e-04  4.08942904e-03 -1.57200534e-04
 -2.47606062e-03  4.28172822e-03 -1.29339692e-03 -3.22276036e-03
  1.47178491e-03  1.69177143e-03 -1.88854179e-03 -5.90853489e-04
 -4.89316748e-04  4.08973405e-05  2.64766544e-03 -1.40064517e-02]",-4.556323509516758,0.010500593395936897
ADM,0.4607628722584073,0.4619406947987584,"[-3.30860188e-03 -3.40272491e-05 -1.88275318e-03 -2.94692867e-04
 -1.88766010e-04  1.95898704e-03]","[ 0.00520518 -0.00559401 -0.00475829  0.00671876 -0.00733165 -0.00147361
  0.00686043 -0.00624107  0.00449525  0.00617519  0.00076568  0.00694181
 -0.00389683  0.00812343 -0.01451921  0.00089988 -0.00613181 -0.00481759
 -0.01725701 -0.01110912]",-4.254324721601302,0.014202678269928645
