,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.583373745100744,-10.654291442578575,[ 0.00119908  0.00028421  0.0005167  -0.00022071 -0.00015346 -0.00053469],"[ 0.00867626 -0.01075572 -0.0115529   0.00917967  0.0004193   0.01123043
 -0.00229008 -0.00627195 -0.00089553  0.0077006   0.0095173  -0.00390539
 -0.00646857  0.00114573  0.00798541  0.00152823 -0.00554602 -0.01092716
  0.01167187  0.00857078]",-4.6487419742444835,0.009573638241443267
AAL,-16.177417344604397,17.009853541347308,"[-3.67627712e-03 -8.68189993e-05 -7.98520845e-04  8.60305692e-04
 -8.86773101e-04  5.39482406e-04]","[ 0.01180053  0.00621203  0.01008469 -0.00289062 -0.01592292 -0.02403036
 -0.00969224  0.02016995  0.01511065 -0.00208357 -0.00689798 -0.00345196
  0.0028806   0.01108619  0.00393234 -0.00827958 -0.00818077  0.00184401
  0.01022407  0.01539779]",-4.063449068092578,0.017189628553808844
AAP,0.46710886079785974,0.4689065515595448,"[-8.92666617e-04  1.03122977e-04 -1.14187531e-03 -1.25631979e-03
  9.49491765e-05 -1.26715398e-03]","[ 0.01169553 -0.00140871 -0.0006334  -0.00176959 -0.0141412  -0.0020095
  0.00109212  0.01666807  0.01163168 -0.00371688 -0.00170699 -0.00082296
  0.00407537  0.00197955 -0.00362019 -0.00744272 -0.00280036  0.00468922
  0.00378066 -0.00389282]",-4.613973998320838,0.009912348277465705
AAPL,0.45080582820436754,0.45278169113518907,"[-1.84564755e-03  1.64667280e-04 -3.50250099e-04 -4.32522968e-04
 -7.17006074e-05 -1.97819314e-05]","[ 1.15023546e-02  3.27221784e-05  1.45330930e-03 -3.38226477e-03
 -1.76029266e-02 -6.30133292e-03 -7.51103673e-04  2.55416972e-02
  2.30664131e-02 -4.27705860e-03 -4.87948477e-03 -1.17581229e-02
 -2.59114193e-03  7.76178818e-03  3.33074810e-03 -5.03369440e-03
 -6.23620724e-03 -4.02690655e-03 -6.40846793e-03  7.15828424e-03]",-4.4092351903108185,0.012164478283969549
ABBV,0.45189482248446583,0.45263116081202853,[ 0.00066863 -0.00079299 -0.00014702 -0.0008838   0.00036737 -0.00073267],"[ 0.00965053 -0.0086259  -0.01130707  0.00460395 -0.00474504  0.02222996
  0.01555317 -0.00221428 -0.00615667 -0.00890227  0.00101655  0.00868647
  0.00278422 -0.00657438 -0.01104714  0.0021137   0.00546411  0.00347184
 -0.01835796  0.00524373]",-4.891393507828389,0.007510948613292781
ABT,0.4526153981152366,0.4542601392090843,[-0.00176182 -0.00014472 -0.00095455 -0.00060147 -0.00075565 -0.0014238 ],"[ 1.12821489e-02 -1.85043650e-03 -1.80670552e-03 -1.05426625e-03
 -1.32762699e-02  3.19644077e-03  7.59407148e-03  1.54237956e-02
  1.17451541e-02 -1.09647710e-02 -1.04264994e-02 -3.42716190e-03
 -1.88930616e-05  1.15507439e-02  4.64544787e-03 -3.39862293e-03
 -4.60132586e-03 -1.20172557e-03  7.13540170e-03  1.38386819e-02]",-4.293794129503511,0.0136530255553818
ACN,0.468542565436104,0.4690532618979779,"[ 1.12594543e-03  1.15199730e-03 -1.85139861e-04  2.48818833e-05
  2.44442404e-04 -2.52920344e-05]","[ 0.00913315 -0.01524368 -0.0187499   0.0052622  -0.00562617  0.02983319
  0.01108971  0.00465807  0.0076275   0.00058624  0.0088663  -0.00726782
 -0.00624119 -0.004952   -0.00030179  0.00160571 -0.00185684 -0.00618935
  0.00282913 -0.00049714]",-4.710094279111177,0.009003928660028197
ADBE,7.614223785643425,-6.646489277042228,"[ 2.39795128e-03  7.30813458e-04 -8.66222781e-05 -4.44540179e-04
  3.35688150e-04 -7.56376732e-04]","[ 1.02781495e-02 -9.18332574e-03 -1.06002958e-02  3.83672866e-03
 -6.48283247e-03  1.46081234e-02  5.24128124e-03  4.46284976e-03
  5.37777681e-03 -2.61110301e-04  4.18166893e-03 -4.38267438e-03
 -5.38982311e-03 -9.43361776e-05  1.02856597e-03  3.96960454e-03
  1.34967693e-03 -3.32821334e-03  6.61487152e-03  5.64652047e-03]",-4.281343338928071,0.013824079183993252
ADI,0.47295309697348165,0.4743066201377092,"[ 1.15903959e-03  7.18996283e-04 -1.73868649e-05  5.62454015e-04
 -2.76601664e-05  1.73474435e-04]","[ 0.01050161 -0.00969264 -0.01063254  0.00114746 -0.01137123  0.01187945
  0.00095192  0.01529484  0.01566594  0.00362381  0.00618585 -0.00801294
  0.00017943  0.00130078  0.00466563 -0.01022699 -0.01006318 -0.00657321
  0.00877578 -0.0059012 ]",-4.701337254129808,0.009083122533514353
ADM,10.35809532529297,-9.40498941719462,[ 0.00372494 -0.00052767  0.00038401 -0.00047833  0.00084773 -0.00040346],"[ 9.15532768e-03 -1.02787714e-02 -1.07646226e-02  7.14928147e-03
 -2.59764896e-03  9.32661746e-03 -3.22202575e-03 -1.06650673e-03
  1.40171702e-03  7.63980330e-03  9.13006229e-03  4.12954324e-04
  3.49463663e-03 -4.14004198e-05  3.31745394e-03 -1.31296435e-02
 -1.44469301e-02 -2.07242724e-03  1.68170481e-02 -4.92817608e-04]",-4.333919911766364,0.01311603289803016
