,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48277100356405805,0.48425395286493184,[ 0.000155   -0.00142671 -0.00014603 -0.00021605 -0.00038837 -0.00049453],"[ 6.39781745e-03 -1.02021536e-02 -2.56941870e-04  7.41442102e-03
 -6.77961908e-03  5.54413703e-03 -3.51186818e-03 -1.93269246e-03
  8.92429018e-05 -2.15507797e-03  5.10185345e-05 -1.13124749e-03
  6.68694290e-03 -4.87637509e-04 -1.16868741e-03  1.41293825e-02
 -7.56643923e-03  1.40378623e-03 -1.51090827e-02 -1.22113574e-03]",-4.741751482081642,0.008723353999166086
AAL,6.213743544857743,-5.264300698075027,[ 0.00022584  0.0002972   0.00102868 -0.00156217  0.00123075 -0.00021201],"[ 0.00325951 -0.00441517 -0.00721993 -0.00103019  0.00469367  0.00173336
 -0.00051481  0.00424581 -0.00171446 -0.00043594 -0.00245722  0.0024574
 -0.00461434 -0.00705258  0.01201642 -0.00373912  0.00149927  0.00999231
 -0.00165676  0.007363  ]",-4.075280629784037,0.016987446824465968
AAP,-9.392289976974512,10.288546809904464,[ 0.00097939 -0.00182241  0.00023285  0.00105557 -0.00068914  0.00023983],"[ 0.00906786 -0.0130338   0.00132096  0.01465742 -0.01556608  0.0038762
  0.00089239 -0.00570561  0.00264894 -0.00055396  0.00171744  0.00074236
  0.00313285  0.00152401 -0.00385997  0.009451   -0.00116176 -0.00124797
 -0.0190001   0.00668703]",-4.664360113554748,0.009425277401561724
AAPL,12.055002940543991,-11.093448108355267,"[-1.99395847e-04  3.38454125e-03 -7.21647645e-04  2.72317913e-04
  7.59137894e-05 -3.65024199e-04]","[ 0.00068368 -0.00128296 -0.00930077 -0.00709106  0.0097621   0.00250499
 -0.00105131  0.00329459  0.00128122  0.00522305 -0.0124562  -0.00037246
  0.0045718  -0.00511527 -0.0039456   0.00363507  0.00592641 -0.00494454
  0.00838737  0.00576657]",-4.320413986033495,0.013294378715949351
ABBV,0.4774031755567137,0.4789215467456754,[-0.00069653 -0.00188405 -0.00028015 -0.00042911 -0.00033697 -0.00035662],"[ 5.14583810e-03 -9.28458418e-03 -2.75268767e-05  5.54061369e-03
 -7.86456654e-03  6.72759776e-03 -3.09635304e-03 -6.08546622e-03
  5.64274304e-03  2.16824931e-03 -4.01508348e-03 -5.69400970e-04
  5.36759952e-03  2.73404148e-03 -7.21599847e-03  6.20600776e-03
  2.59492175e-05 -2.68062680e-03 -1.18089440e-03 -2.88472034e-03]",-4.987911324216367,0.006819894174269979
ABT,0.4719361645618294,0.47354909995291417,"[ 2.92752520e-04 -2.47568813e-03  3.37932982e-04  9.12604010e-05
 -2.87231252e-04  2.92569287e-04]","[ 6.04314505e-03 -1.04756085e-02  1.25342499e-03  7.85020457e-03
 -1.11866510e-02  6.54276016e-03 -2.93721558e-05 -7.05081106e-03
  1.91039897e-03  6.23131113e-03 -6.80906543e-03 -4.27382629e-03
  9.95217729e-03  2.83101852e-03 -6.47007823e-03  9.15751940e-03
 -2.23937755e-04  1.02557930e-03 -8.29074807e-03 -1.75180401e-03]",-4.9440139222156905,0.007125937929837378
ACN,0.46863830396778705,0.46973267440521704,"[-1.61021121e-04  9.91292968e-04 -1.10077567e-04  6.79196275e-04
 -8.22670820e-05  3.34058214e-04]","[ 0.00537149 -0.00677397 -0.00555707  0.00321693  0.00177812  0.00188754
 -0.00190838  0.00490181 -0.00428011 -0.00373321  0.0001977  -0.00019103
  0.00493103 -0.00431161  0.00235792  0.01484451 -0.00873509  0.00237573
 -0.019699   -0.00177333]",-4.510888953471084,0.010988687400871687
ADBE,7.799436779782578,-6.842778293028608,[ 0.00065576  0.00203692 -0.00072371  0.00076335 -0.00059617 -0.00085393],"[ 0.00239981 -0.00355605 -0.00767602 -0.00355962  0.00816465  0.00259289
 -0.0030037   0.00588794 -0.00370517 -0.00127655 -0.00345777 -0.00099084
  0.0052522  -0.00347401  0.00038109  0.01073906 -0.00593353  0.0013498
 -0.00946751 -0.00582221]",-4.426367571305793,0.01195784690530846
ADI,0.4830107323388696,0.4841596555566549,"[ 2.74576708e-04 -2.33453073e-04 -5.50055778e-05 -7.41607680e-04
  4.31691373e-05 -6.72604289e-04]","[ 0.00284765 -0.00615401 -0.00222431 -0.00140008  0.0009295   0.00772529
 -0.00671717 -0.00218156  0.00275235  0.00129999 -0.00642836 -0.00322576
  0.01097278  0.00211252 -0.00834981  0.01184623 -0.00180971  0.00018895
 -0.01259821 -0.00881057]",-4.49927867010514,0.011117012680341131
ADM,0.48343060188206366,0.4849817593865236,[-0.00055885 -0.00077795 -0.00011558  0.00046613 -0.00026833  0.00034738],"[ 0.00663624 -0.01005679 -0.00145406  0.00837938 -0.00726888  0.00359363
 -0.00063952 -0.0012878  -0.00021864 -0.00137692  0.0007687   0.00046784
  0.00194725 -0.00096922  0.00083164  0.00689628 -0.00189736  0.00139571
 -0.00879336  0.00571243]",-4.729717425763294,0.00882896552546569
