,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47727485118824287,0.47901811385346404,[ 0.00111983 -0.00126843  0.00048606  0.00060513 -0.00038353 -0.0002136 ],"[ 0.00360083 -0.00627537 -0.000927   -0.0003587   0.00147569  0.00222042
  0.00190035  0.00506426 -0.00442442  0.00155828 -0.00063946 -0.00295875
  0.00161146 -0.00173065  0.00066791  0.00110484 -0.00561361  0.00212515
 -0.01390219 -0.00910686]",-4.390431826004282,0.012395375419132462
AAL,17.644303004665904,-16.72221439853248,[ 0.00081511  0.00097174  0.00088489 -0.00114119  0.00109721  0.00060263],"[ 0.01046019  0.00476    -0.00796023  0.02449908 -0.02514183  0.01143595
 -0.01665782 -0.008909   -0.00470443 -0.00809159 -0.00163029 -0.00060561
 -0.00859188 -0.0029298  -0.00259514 -0.00690942  0.00071558  0.0039543
 -0.01725703  0.01104906]",-4.484655126161015,0.011280777294933767
AAP,11.81765914466104,-10.89000824748462,[-0.00117349  0.00282775 -0.00023282 -0.00122849  0.00113133  0.00090999],"[ 0.00983965  0.00086932 -0.00147148  0.02022264 -0.0172109   0.01752426
 -0.02154259  0.00323839 -0.0180742  -0.01037962 -0.00158453 -0.01415398
  0.0027133  -0.00584541  0.00113562  0.00012808  0.00020526  0.00511653
 -0.00610631  0.01472326]",-4.2047167234241485,0.014925013376974888
AAPL,0.4827667961650141,0.484511591786909,[-0.00137552 -0.00011692  0.00018561 -0.00069973  0.00060299  0.00063024],"[ 0.00301072 -0.00742984 -0.0005456  -0.00220865  0.00280194  0.0021968
  0.00166279  0.00757284 -0.00776524  0.00418089 -0.00713222 -0.00020345
 -0.0083212  -0.00232436 -0.00684099 -0.00478361 -0.00192415 -0.0004196
 -0.00807896  0.01732065]",-4.833453068092389,0.007958990823803868
ABBV,0.4792671426202576,0.4808805651903618,[-0.00196655  0.00157501 -0.00108861  0.00059326 -0.00020534  0.00051952],"[ 0.00393189 -0.00562097 -0.0013131   0.00129662 -0.00052241  0.00340468
 -0.00057651  0.00465789 -0.00599671  0.00033037 -0.00108655 -0.0038036
  0.00104646 -0.00160345  0.00023082  0.00147647 -0.00482773  0.00414203
 -0.01346114 -0.00128278]",-3.8993263342625553,0.02025555232218546
ABT,-7.0519644651827464,7.954352945484617,[ 0.0008971  -0.0024747   0.00085289  0.00021134 -0.00024995 -0.00023703],"[ 0.00233671 -0.00728031 -0.00218093 -0.00417931  0.0036576  -0.0021407
  0.00641117  0.00326336 -0.00164525  0.00280327 -0.00048962 -0.00314497
  0.00371344 -0.00414003  0.00391771  0.00148132 -0.00363699  0.00265554
 -0.00771336 -0.00808169]",-4.628245506766658,0.009771888783741784
ACN,0.47665698643321386,0.47837463702264255,"[-2.35161153e-04 -1.18337453e-03  9.05982376e-04 -9.86339639e-05
  4.89570916e-04  9.47818594e-04]","[ 0.00275735 -0.00684062 -0.00280056 -0.00076235 -0.00339996  0.00168055
 -0.00520749 -0.00117796 -0.00694142 -0.00765398  0.0023737  -0.00888674
 -0.00179105 -0.00155688 -0.00843032 -0.00600536 -0.00432914 -0.0089067
 -0.00902852  0.00110767]",-4.562005947713204,0.010441093634900237
ADBE,0.482346466662898,0.4845186656421582,[-0.00227764 -0.00157413  0.00017483 -0.0003803   0.00030138  0.00072705],"[ 0.0005735  -0.01001313 -0.00180537 -0.0093914   0.00638163 -0.00429
  0.00675443  0.00335907 -0.00279572  0.00184524 -0.00096138 -0.00258105
 -0.00161132 -0.0001591  -0.00556126 -0.00118063 -0.00447988 -0.00319788
 -0.00278775  0.00660737]",-4.58446702437539,0.010209189587176794
ADI,10.295118468605589,-9.347456290851758,[-0.00248545  0.0002744  -0.00041764 -0.00113962  0.00057223  0.00037162],"[ 0.0090199   0.00062834 -0.00176292  0.01779032 -0.01409578  0.01471116
 -0.01537963  0.00334294 -0.01173746 -0.00604148  0.0010441  -0.00582581
  0.00129539  0.00442511 -0.00365052  0.00438582 -0.00152405  0.0023777
  0.00753886  0.01355566]",-4.227833172087201,0.014583957261921509
ADM,0.4671425066815294,0.4680416955254424,[-0.00283428  0.00055153 -0.00068134 -0.00095659  0.00041315  0.00032746],"[ 0.00737028  0.00037811 -0.00574285  0.01278017 -0.01147549  0.00451942
 -0.00175172 -0.00259446  0.0010094   0.00250872 -0.0027461   0.00646853
 -0.00678726  0.00140932 -0.00291262 -0.00154042 -0.0050277  -0.00199278
  0.00262885 -0.01774657]",-4.004459888401214,0.018234135067363932
