,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-6.093748197037381,7.003855003653464,[-0.00088241  0.00215087 -0.00052859  0.00069391 -0.00031366  0.00069381],"[ 0.01734768 -0.00657076 -0.00412022  0.01599401 -0.01312762 -0.00980313
  0.01672111 -0.00256615 -0.00464926  0.01024494 -0.00251342 -0.0024582
 -0.00262667 -0.00252274  0.00323301 -0.00433585  0.00974977  0.00090134
  0.00555061  0.02058186]",-4.423961202730778,0.011986656541725984
AAL,0.47675672651501144,0.4781739535448308,[ 0.00032911  0.00455567 -0.00012602 -0.00018511 -0.00019185  0.00172097],"[ 0.01363128 -0.00016767 -0.0055431   0.00505152  0.00023324 -0.00122364
  0.00334113  0.00135856 -0.00117278  0.00177194 -0.00052539  0.00211301
 -0.00370245 -0.00208646  0.00135501 -0.00439632  0.010269   -0.00539398
  0.01949547  0.02653259]",-3.8862167693747445,0.020522841997323557
AAP,8.547512341824081,-7.590965046691358,"[ 2.32706415e-03  4.55038415e-03 -6.86115746e-04  1.25332352e-03
 -6.82874229e-04  7.08098785e-05]","[ 1.15615537e-02  2.59535966e-03 -5.73133235e-03 -4.55298494e-05
  4.92221793e-03  2.55983092e-03  1.10337694e-03  1.30662717e-03
 -1.23660303e-03  6.14459521e-03 -8.46259166e-03 -5.08901945e-03
  6.83967635e-03 -8.81297794e-03  3.00202269e-03  9.11030710e-03
 -2.47481132e-03  3.86135391e-03 -2.51985427e-03  8.58703007e-03]",-3.9788645329277146,0.018706868316047443
AAPL,-4.174380745159158,5.052997731769579,[ 0.00040146 -0.00116071  0.00106364  0.00038684 -0.00010129  0.00126848],"[ 0.01617791 -0.00498128 -0.00466953  0.01243391 -0.00660441 -0.0077227
  0.01074626  0.004401   -0.00894079  0.0003126   0.00940376 -0.00251332
 -0.00698556  0.00929309  0.002743   -0.0088973   0.0002864   0.00376602
  0.01512905  0.00418276]",-4.006717386964048,0.018193017962020025
ABBV,-12.00510726031543,12.873268241967294,[-0.0002443   0.0015537  -0.00043064  0.00143429 -0.00048598  0.00066987],"[ 0.01856503 -0.01160132  0.00116572  0.02079083 -0.02400163 -0.00337054
  0.01505305 -0.01494639  0.00288443  0.01204141 -0.00305575  0.00211696
 -0.00553971  0.00097588  0.00114702 -0.00890465  0.00756071 -0.00018884
  0.01757002  0.00826236]",-4.228344488890875,0.01457650214563496
ABT,-10.291736682778026,11.170662636187153,[ 0.00134982  0.00053835  0.00018246  0.00169576 -0.00055986  0.00046495],"[ 1.81031559e-02 -1.04695442e-02  5.54961039e-04  1.94731520e-02
 -2.24684819e-02 -3.53240175e-03  1.56344344e-02 -1.40399575e-02
  1.57476067e-03  1.35564662e-02 -3.97724641e-03 -1.01764183e-03
 -3.26595030e-03  2.47692595e-03 -4.95538530e-04 -8.46058765e-03
  9.20306177e-03 -1.10193680e-05  1.67575849e-02  9.59551851e-03]",-4.275309791829819,0.013907739547415986
ACN,0.48241290346657073,0.48373784501978256,[ 0.00018245  0.00366894 -0.00078111  0.00076502 -0.00056764  0.00039457],"[ 0.01296013  0.00313751 -0.00797196  0.00326009  0.00086472 -0.0060128
  0.01322952  0.00208568 -0.00673054  0.01466114 -0.00899628 -0.01004838
  0.00310014 -0.00594519  0.00629657 -0.00268333  0.00779996  0.00801973
  0.01169657  0.02396745]",-4.535264705237243,0.01072406813376899
ADBE,0.4755150441629265,0.47673609578840387,"[ 8.33563375e-04  1.38391780e-03  9.46129568e-05  2.33838436e-05
 -2.69104089e-04  4.83786023e-04]","[ 0.01287143  0.00054175 -0.00567599  0.00349244  0.00198184 -0.00105631
  0.00461146  0.00325591 -0.00505544  0.00471473 -0.00258156 -0.00692025
  0.00509682 -0.00070968 -0.00091277  0.00678705 -0.00282387 -0.00350494
  0.00850574  0.00991972]",-4.058672092256884,0.01727193943605834
ADI,0.4700246515277597,0.4719287131183642,"[-1.98609499e-03  7.63587933e-04 -1.27002566e-03  1.35062559e-03
 -1.07827374e-03 -2.83035477e-06]","[ 0.01683578 -0.00402306 -0.00675682  0.01293465 -0.00513317 -0.01167336
  0.01282135  0.00655663 -0.00816503  0.00196217  0.00316915  0.00055208
 -0.00573582 -0.00547847  0.00893043 -0.00108349  0.00167562  0.00091601
  0.00857412  0.02869482]",-3.980726944468195,0.018672060851582177
ADM,0.4774407899052597,0.4799351795440139,[ 0.00014748  0.00231192 -0.00040384  0.00079991 -0.00023634  0.00058745],"[ 0.01626272 -0.00420063 -0.00474472  0.01310284 -0.01116699 -0.00811964
  0.01589888 -0.00442255 -0.00211157  0.01278679 -0.00617981 -0.00084556
 -0.00422782 -0.0061259   0.0068842  -0.00843386  0.00926599  0.00670887
  0.01510671  0.01259258]",-4.435865271057083,0.01184481249885699
