,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.449565046553023,-12.506367051012946,"[ 3.22736355e-04  1.09170870e-03 -3.51457263e-04  5.94561539e-05
 -6.79562105e-05 -8.87809467e-05]","[ 0.00563552 -0.01219205 -0.00931446  0.02085496  0.00919278  0.00194552
 -0.00360702 -0.00360574  0.00550121  0.00151824 -0.00271302 -0.00639799
 -0.0047006   0.00421316 -0.00252476  0.00414167  0.00224264  0.00323835
  0.00299457  0.01759004]",-4.8802597703812785,0.007595040804650577
AAL,-19.56732360877558,20.337878923925928,[-0.00461287  0.00094222 -0.00200559  0.00071862 -0.00068659  0.00012711],"[ 1.39635992e-02  6.55699187e-03  8.39098622e-03 -1.71324374e-02
 -3.10271079e-02 -1.00427693e-02 -7.39982472e-06  2.15810817e-02
  1.75843293e-02 -8.66208063e-03 -2.60128288e-03 -7.23738944e-04
  5.77507968e-03 -3.72133100e-03 -8.78838670e-03 -3.74381459e-03
 -4.63171066e-03  3.67768985e-03 -6.91277191e-03  2.62391875e-02]",-4.092407080960557,0.016698989323185236
AAP,0.4666851334616679,0.4688474390913256,[-0.00121379  0.00045137 -0.00106592 -0.00070124 -0.00029244 -0.00096228],"[ 1.28876718e-02  1.46923481e-03  1.95878717e-03 -7.78540280e-03
 -1.66270241e-02 -2.02556765e-03  7.58671930e-04  7.68694753e-03
  4.64452799e-03 -3.25947780e-03 -1.83181916e-04 -4.82580493e-04
 -2.38693802e-03  3.55239532e-03  2.36152288e-03 -1.17524495e-03
 -4.74884097e-03 -8.09147365e-05  1.39989706e-02  1.35388431e-03]",-4.303926077303151,0.01351539223735374
AAPL,-6.186062083055656,7.0644266611882705,"[-2.92774013e-03  4.91441548e-04 -7.54689358e-04 -4.08728661e-04
  1.39532028e-04  2.09946221e-05]","[ 1.12576336e-02 -7.18220157e-04  9.54782243e-04 -4.52336318e-03
 -1.78212322e-02 -3.51579977e-03  1.00271560e-05  1.45116701e-02
  1.92828779e-02 -7.63140654e-03 -8.45649959e-03 -1.24938292e-02
 -7.34181512e-03  8.44960107e-03  2.58020524e-03  5.75184822e-04
 -3.75464912e-03 -3.38091989e-03 -3.40579665e-03  1.33058708e-02]",-4.45946894575505,0.01156850516026347
ABBV,0.4577285430868335,0.45836631679466616,"[-2.48045490e-05 -6.33289825e-04 -3.56304793e-04 -9.58345830e-04
  3.10157555e-06 -3.88986569e-04]","[ 0.00791369 -0.00965742 -0.01035289  0.01320045  0.00825203  0.01110266
  0.00230042 -0.01148855 -0.01018299  0.00069459 -0.00081892  0.00232778
 -0.00100101  0.01057733  0.00816244 -0.00870619 -0.0050509  -0.00140941
  0.00432048 -0.01724752]",-4.402964281373616,0.012241000300089903
ABT,0.44830464273477133,0.45045828091032186,[-0.00176288  0.00010438 -0.00140226 -0.0002491  -0.00066734 -0.00093713],"[ 1.27977759e-02  6.45568642e-05 -4.46289733e-04 -9.74902586e-03
 -2.00090205e-02  4.19750208e-03  6.81719455e-03  1.12388198e-02
  8.63767127e-03 -1.51013993e-02 -9.88073952e-03 -1.74983322e-03
 -1.38061112e-03  7.93956131e-03  3.08605737e-03 -1.34700350e-03
 -5.69922139e-03 -2.73589542e-03  5.09826457e-03  1.50485843e-02]",-4.31323526056453,0.013390158789129022
ACN,0.47205447473427226,0.47278142872354945,"[-5.38899109e-04  1.28095339e-03 -4.44357076e-04  2.12152993e-04
  3.80476146e-08  1.28187534e-04]","[ 0.0065882  -0.01191125 -0.01090317  0.01679958  0.00701781  0.00864903
  0.00186286 -0.004706    0.00202046 -0.00497213 -0.00682744 -0.00558721
 -0.00767516  0.00883885  0.00192232  0.00685076  0.00582743  0.00269556
  0.00841925  0.0007022 ]",-4.806828323342106,0.008173743099287355
ADBE,0.4680586356697256,0.4687894528628505,"[ 4.42457941e-04  7.81705716e-04  2.54408831e-06 -4.14902286e-04
  7.16586980e-05 -8.55090720e-04]","[ 6.88523334e-03 -1.28977600e-02 -1.25751710e-02  1.52618956e-02
  5.38152353e-03  1.18548799e-02  3.24386629e-03 -3.18355717e-03
  5.19451095e-03 -4.32180058e-03 -3.84556643e-03 -1.04486806e-02
 -1.23028996e-02  5.58760108e-03 -1.04686134e-03  6.06031127e-03
 -9.72322500e-05  6.93677224e-03  7.07552929e-03  9.77738689e-03]",-4.52038581064695,0.010884823377598817
ADI,0.4758195264648048,0.4775018024896048,[-0.00014513  0.00123124 -0.00072987  0.00019526 -0.00027704 -0.00014469],"[ 0.01082285 -0.00475596 -0.0045357   0.00039953 -0.00925939  0.00487637
  0.00269424  0.0050476   0.00797612 -0.00493825 -0.00239972 -0.00831646
 -0.01048973  0.00498829  0.00179738  0.00344052 -0.00542559  0.00224118
  0.01376556  0.0102265 ]",-4.973273080316835,0.006920459704195895
ADM,11.14166887496266,-10.238506647133155,[ 0.00117273  0.0010354   0.00048155 -0.00033241  0.00041151 -0.00016416],"[ 0.00625674 -0.01036459 -0.00829704  0.01824839  0.00896558  0.00204958
 -0.00446197 -0.0061734   0.00181474  0.00656903  0.0007473  -0.00687474
 -0.00470909  0.00789274  0.00378756 -0.00928175 -0.01312897  0.0068286
  0.02500061  0.00766951]",-4.514900389763179,0.010944695276224065
ADP,0.47765383303831405,0.4795047414782431,"[-1.62634245e-03  6.55095651e-05 -5.05287365e-04 -4.85477979e-04
  3.64363425e-05 -2.23977779e-04]","[ 0.01214491 -0.00276191 -0.00319587 -0.00356363 -0.01129038  0.00489432
  0.00295263  0.00381801  0.00292292 -0.00305264  0.00089034 -0.00258407
 -0.0043265   0.00333578  0.00190552 -0.00365292 -0.00662563  0.00055205
  0.00254644 -0.00367564]",-5.266825126309352,0.005159966837711822
ADSK,0.46618786696505055,0.46757239692006775,"[-2.69858281e-03  3.93480473e-04 -1.57981705e-03 -1.74011491e-06
 -4.03791486e-04  4.92847295e-04]","[ 0.01091655 -0.00523438 -0.00602546  0.00202391 -0.00414854  0.00848524
  0.0042666  -0.00297784 -0.00574841 -0.00363974  0.00116612  0.00363788
 -0.00258229  0.00282945  0.00153461  0.00027967 -0.00334056  0.00255684
  0.01574139  0.00060612]",-4.809693678320584,0.008150355946054203
