,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47125404048511566,0.47243845448366517,"[ 3.01938444e-03  1.49636300e-04  8.26609783e-04  1.08440650e-03
 -4.69513292e-05  9.09250800e-04]","[ 1.02487952e-02 -7.66061131e-03  7.14381017e-05  3.98533024e-04
 -2.60938975e-03 -2.52802557e-03 -5.00066893e-03 -2.18307735e-03
 -5.48819331e-03  3.39439621e-03 -1.49125273e-03  1.49533951e-02
  3.69315402e-04  1.57778197e-02  2.70254586e-03  6.21136400e-03
 -4.15672392e-03 -3.25712623e-04 -9.30286531e-03 -2.93826657e-03]",-4.573204785620636,0.010324817811968633
AAL,0.4514246152261282,0.4532725803206668,[ 0.00251076  0.00048821  0.00028888  0.00156151 -0.00040741  0.00042074],"[ 0.00544312 -0.00339184 -0.00440276  0.0130285   0.00165461  0.01396247
  0.00819961  0.00853607  0.00606665  0.00012979  0.00524323  0.00284975
  0.00053139  0.00703654  0.00332308  0.00508967  0.00141142 -0.00056567
 -0.00794757 -0.00760419]",-3.57755316168012,0.027943989096183085
AAP,0.47697163336382,0.47892406697263556,[ 0.00028481 -0.00034644 -0.00012871  0.00069235 -0.00031231  0.00055701],"[ 0.00355743 -0.0026459  -0.00710311  0.01383617 -0.00070786  0.0115067
  0.00293125 -0.0004732  -0.00229742 -0.00620111 -0.00611759 -0.00155313
 -0.00597182  0.00620348  0.00174689  0.00304257 -0.00039657 -0.00210849
 -0.00827224  0.00546873]",-4.07223224148603,0.01703931016822137
AAPL,11.984775782152688,-11.064665791824904,"[ 3.10216493e-03  7.39377880e-04  3.59840464e-04  1.21860316e-03
 -4.34084744e-04  6.97900169e-05]","[ 0.01401195 -0.00990668  0.00642263 -0.00687483  0.00103746 -0.01492676
 -0.00527717 -0.01888591 -0.00874894 -0.00483081 -0.006699    0.00849502
 -0.00377862  0.01405938  0.00053684  0.00733232 -0.0031978   0.00110433
 -0.0083309  -0.00503344]",-4.501564590663556,0.011091629095988969
ABBV,-8.140614200658634,9.028741528683952,"[ 1.50274178e-03 -7.18526136e-05  1.25556129e-03  7.30294066e-04
  3.92836920e-04  6.80937727e-04]","[ 0.00308618 -0.0027427  -0.00874644  0.01592558 -0.00180193  0.01862968
  0.00521075  0.01352734  0.00301556  0.00193383  0.00011465  0.00519554
 -0.00376676  0.01085842  0.00262885  0.00688939  0.00319951 -0.00604442
 -0.01126393 -0.01915361]",-4.241150041196319,0.014391032043004341
ABT,0.47654228110170604,0.4775246294163861,[0.00356669 0.00028312 0.00155183 0.0004857  0.00041372 0.00031118],"[ 0.01345671 -0.00907414  0.00507368 -0.00337838  0.0009079  -0.00626141
 -0.0011259  -0.00378104 -0.00124001  0.00277152  0.00232349  0.01143998
 -0.0007365   0.01124231 -0.00262377  0.00557256 -0.00619852  0.00145731
 -0.00520537 -0.00718308]",-4.801386092173746,0.008218347763099048
ACN,0.47921175412005945,0.4804340262045844,[0.00290799 0.00122436 0.00104345 0.00053136 0.00046066 0.0006702 ],"[ 1.25568705e-02 -7.42573315e-03  6.11293419e-03  1.77156144e-03
  5.47541368e-03 -1.25320229e-04  5.46335149e-03  6.65940869e-04
  2.67805028e-03  4.32278238e-03  4.33898800e-03  1.50600728e-02
 -7.56108663e-06  1.64877001e-02 -3.27288901e-03  8.95370688e-03
 -9.40101105e-03  2.56985900e-03 -7.44763098e-03 -1.30779841e-02]",-4.288917165069694,0.013719773506823267
ADBE,0.46926716783201966,0.47013756531356315,[ 0.00509577 -0.00078891  0.00199774  0.00104368  0.00016297  0.00062976],"[ 0.0122374  -0.01028162  0.00077025 -0.00627339 -0.00566535 -0.00967125
 -0.00914204 -0.00618727 -0.00617229  0.00213952 -0.00023095  0.00973907
 -0.00110778  0.00861813 -0.00141448  0.00459691 -0.00250985  0.00092301
 -0.00549191 -0.0144495 ]",-4.835189483429161,0.007945182701858993
ADI,0.4702002705751226,0.47111996663162453,"[ 2.04471804e-03 -7.61217470e-05  6.59336294e-04  7.58614801e-04
 -1.10050526e-04  2.85349386e-04]","[ 0.01276667 -0.01023687  0.00188542 -0.0059711  -0.00469863 -0.00871761
 -0.00850869 -0.00360727 -0.0059403   0.00468646 -0.00019094  0.01351128
 -0.00191592  0.01114045 -0.00410775  0.00555639 -0.00484017  0.00170267
 -0.00226558 -0.01659033]",-4.789669369073446,0.00831520619180498
ADM,0.4558300065003921,0.4579706542413555,[ 0.00195797 -0.00161586  0.00111187 -0.0004307   0.00041391  0.00070122],"[ 0.0029134  -0.00403996 -0.0099917   0.01320677 -0.004374    0.01497646
  0.00121659  0.00965979 -0.00080116  0.00074459 -0.00471133  0.00641302
 -0.00847975  0.01686756 -0.002132    0.0160608  -0.00298941  0.00659254
 -0.02136244 -0.00985205]",-5.02256954347184,0.006587577875532362
ADP,0.4771951415582657,0.4782092230344504,[0.00168578 0.00066174 0.00088492 0.00030773 0.00040643 0.00046206],"[ 1.29106380e-02 -8.29002320e-03  5.21543815e-03 -1.60974404e-03
  2.72367109e-03 -5.12643170e-03  1.65396648e-03 -5.82207098e-03
 -3.66152940e-06 -4.52854966e-04  1.49083108e-03  6.84275562e-03
 -2.72565824e-03  8.99727976e-03 -3.91153830e-03  5.80443386e-03
 -4.55989122e-03  1.12852916e-03 -3.36811828e-03 -1.43139197e-02]",-4.677923623973555,0.00929830062538012
