,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4578083005341506,0.4595909714066215,"[ 4.50109931e-05 -1.97122945e-05 -2.63173262e-04  7.36756424e-04
 -2.95503461e-04  1.71614106e-04]","[ 0.01673061 -0.00546735 -0.00342039  0.01610078 -0.01720736 -0.00292093
  0.0115418  -0.01248896  0.00540129  0.00710772 -0.00394538 -0.00099796
  0.00472419  0.00747642 -0.01310482  0.00204277  0.00584579 -0.00464763
 -0.01222219  0.00931177]",-4.313291900420356,0.01338940039394362
AAL,7.480174338397853,-6.541257822871187,[ 0.00042904  0.00170853 -0.00075556  0.00018077  0.00095205  0.00104119],"[ 0.01334369  0.0012386  -0.01018689  0.00563069 -0.00140424 -0.00391759
  0.00692693 -0.00196156  0.00421447  0.00352848 -0.00537619  0.00519538
 -0.00462407 -0.00255602 -0.00360898 -0.00348228  0.01069543 -0.01125211
  0.01074809  0.02773813]",-3.930417337087369,0.019635476230410443
AAP,10.43475096686619,-9.474808237762105,"[ 2.59876669e-03  3.27550450e-03 -8.76039496e-04  1.27008647e-03
 -1.32980250e-04 -6.06680585e-05]","[ 1.25514403e-02  3.32702282e-03 -1.33035828e-02  4.09566951e-03
  9.80993378e-04 -6.43860204e-03  9.21144570e-03  3.06216024e-04
  1.90717700e-03  4.57168106e-03 -6.90935916e-03  3.43258322e-03
 -3.80468517e-04 -4.92294393e-03  9.67755336e-04  7.31911706e-03
 -4.90911062e-03 -3.29047255e-03  6.26723156e-05  2.66709005e-03]",-3.9673141715776907,0.01892419207267778
AAPL,0.4781768076601286,0.4794363295159914,"[ 1.13479278e-03 -2.27132055e-04  3.00165648e-04  1.12239593e-03
 -5.13009476e-04  9.78282137e-05]","[ 0.01336466 -0.00014411 -0.00857173  0.00652841 -0.00240143 -0.00301083
  0.00579738 -0.00141975  0.00131344  0.00152402  0.00177391  0.00253799
 -0.00270592  0.00658645 -0.0100649  -0.0022098   0.00373221 -0.00847924
  0.00113904  0.00319714]",-4.006787367864838,0.018191744842782492
ABBV,-12.160345987686469,12.995929369332169,[ 0.00265534 -0.00121926 -0.00024732  0.00024784  0.00020708 -0.00063047],"[ 0.01707923 -0.01233785  0.00774465  0.01802824 -0.02140444  0.00739606
  0.00063694 -0.01739541  0.01022302  0.00218169 -0.00153937 -0.0001064
  0.00849777  0.00501621 -0.00898174  0.01073928 -0.0003384  -0.00331987
 -0.00782968  0.00804305]",-3.663289443655954,0.025648006141644804
ABT,-7.0556647895041165,7.930140345195562,[ 0.00260071  0.00017838  0.00044003  0.0019874  -0.00081542  0.00011521],"[ 0.01728695 -0.00848927  0.00134192  0.01805023 -0.02138722  0.00109596
  0.00829208 -0.01785585  0.01203958  0.00686488 -0.00714692  0.00246531
  0.00372769  0.00312187 -0.01162264  0.00439325  0.00436583 -0.0102601
 -0.00160463  0.01163391]",-4.253234043394783,0.014218177272267454
ACN,8.162914544332674,-7.203325680726562,"[ 6.32248492e-04  1.76823211e-03 -6.97681019e-04  1.00422453e-03
 -4.09488408e-04 -1.29394678e-05]","[ 0.01419568  0.00226627 -0.01309802  0.00841568 -0.00573562 -0.00842886
  0.01423513 -0.00472596  0.00343133  0.00828619 -0.00889197  0.00118498
  0.00325885  0.00047069 -0.00979246  0.00581562  0.0027132  -0.00971552
 -0.00823097  0.01206855]",-4.329180184542155,0.013178346875200603
ADBE,7.557078790346618,-6.593499780599595,[ 0.00150317 -0.00030348  0.00021917  0.00055372  0.00017049  0.0002894 ],"[ 1.30535927e-02  1.46051928e-03 -1.11299391e-02  5.15136393e-03
  6.91196124e-05 -5.61884333e-03  1.00153489e-02  1.06465801e-03
 -1.68468196e-03  5.84581174e-03 -8.27535139e-03 -2.86174348e-04
  2.48891743e-03 -3.68210813e-03 -3.22278011e-03  4.13976038e-03
  2.61604313e-03 -9.97264336e-03  9.47152322e-03  1.03392434e-02]",-4.0974198625392555,0.01661549039291937
ADI,5.25437898760937,-4.325598813833229,[-0.00021481  0.00279268 -0.00296446  0.00246122 -0.0018328  -0.00132265],"[ 0.01362129 -0.00031872 -0.00879931  0.00671745 -0.00242869 -0.0042935
  0.00964114 -0.00099696 -0.00028523  0.0061825  -0.00856865  0.00051391
 -0.00054658 -0.00307315 -0.00338601 -0.00456792  0.01268034 -0.00605883
  0.00100071  0.01905857]",-4.022179320049709,0.01791388228533277
ADM,0.4735375120931307,0.4751043653503093,[ 0.00107331  0.00098611 -0.00014017  0.00116924 -0.00037004  0.00024281],"[ 1.52731869e-02 -4.16811291e-03 -4.77818538e-03  1.21117771e-02
 -1.05264916e-02 -3.18487757e-03  1.08634231e-02 -6.59151962e-03
  1.96757200e-03  7.18097698e-03 -8.59478770e-03  8.75085985e-05
  5.83253319e-04 -3.34608204e-03  9.52765742e-04 -1.03953186e-03
  5.30176515e-03  6.99860930e-04  1.84460374e-03  1.15416762e-02]",-4.323279028746488,0.013256344264266818
ADP,9.563732325964938,-8.619779133540604,"[ 1.41366389e-03  2.39327870e-03 -4.24193906e-04  6.47763587e-04
 -4.68356970e-06  6.98829083e-05]","[ 0.0129307   0.00281995 -0.01311899  0.00449925  0.00105135 -0.00726766
  0.01175252  0.00148087 -0.00086921  0.00714356 -0.01128737  0.00121315
  0.00045264 -0.007582    0.00079693  0.0029579   0.00330273 -0.00723926
  0.0069238   0.01410258]",-4.30518108720088,0.013498440925581124
