,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4771822496504207,0.4791687333566657,"[ 5.39896423e-05  2.48279729e-04 -4.67397650e-04  1.13553346e-03
 -4.02691740e-04 -2.48914943e-04]","[ 1.87130964e-02  3.77584146e-03 -8.65307747e-03 -1.16009306e-02
  2.23561579e-03  1.08266858e-02  6.16092636e-04 -6.55211786e-03
 -2.08104397e-03 -3.46673228e-03  1.18442070e-03  6.41877665e-03
 -3.23943530e-03  1.45969949e-03  1.16981054e-02 -2.03560703e-03
 -6.30390968e-03  3.28720855e-05 -1.48715421e-02 -3.57222140e-03]",-5.151344285680239,0.005791613907830389
AAL,-12.92137774210626,13.714215049391933,[-0.00086333 -0.00508858  0.00137063  0.00108952  0.00082596  0.0001856 ],"[ 0.0162161   0.00470883 -0.00491276 -0.01649268 -0.00586101  0.01372293
  0.01359912 -0.0099588  -0.01608143 -0.00392797  0.00509049  0.01075055
  0.00343847 -0.00095773 -0.00644673 -0.00336474  0.00233281  0.00441309
 -0.00452572 -0.0039944 ]",-3.744709792146976,0.023642489288238942
AAP,0.4637801763284785,0.46239866418839437,"[ 2.51243790e-03  2.54541298e-04  8.35993869e-04 -2.85736347e-04
  4.12547524e-06 -3.31711362e-04]","[-0.00213585 -0.00353159  0.0067339   0.02363742 -0.00790042 -0.00920639
 -0.00074635  0.01745183  0.00390508 -0.00735155  0.00383188 -0.00437092
 -0.01120974  0.0081176   0.01639794 -0.00463737 -0.00125249  0.0006502
 -0.02193981 -0.00593389]",-4.7625907049015455,0.008543447151562448
AAPL,0.482971488170107,0.48461480692754455,[-0.00024654 -0.00243016  0.00117697  0.00043087  0.0004881   0.00040383],"[ 0.01420146  0.00169724 -0.00535267 -0.00314398  0.00028425  0.00602783
 -0.00072874 -0.00062948  0.00198055 -0.00416338 -0.00149979  0.00154405
 -0.00263694  0.00623965  0.01226121 -0.00714796 -0.00584394  0.0003626
 -0.01759673  0.00270905]",-4.544983410219652,0.010620348904046341
ABBV,0.46980426325741953,0.4705346275089084,[ 0.00060567  0.00063199 -0.00022896  0.00090238 -0.00026791  0.00019916],"[ 0.00408933 -0.00217671  0.00211037  0.01471913 -0.00479636 -0.00409949
 -0.00039433  0.01201775  0.00228198 -0.00822259  0.00211917  0.00151949
 -0.00647529  0.00515756  0.01042112 -0.00561126 -0.00161267  0.00412385
 -0.01512155 -0.00413566]",-4.710212435061644,0.00900286485512811
ABT,0.4750886283796848,0.4748151732276181,[0.00195486 0.00020605 0.00088716 0.00040456 0.00018403 0.0003535 ],"[ 0.00347828 -0.00128502  0.00348433  0.0104221  -0.00786879 -0.00153144
  0.00328745  0.00766024  0.00073086 -0.00373242  0.00078934 -0.00479679
 -0.00473523  0.00798384  0.00789021 -0.00266655  0.00164946 -0.00380217
 -0.01571251  0.00083463]",-5.188580738554881,0.005579920563875349
ACN,0.4700279813853062,0.4708422502059729,"[8.40971404e-04 1.77162857e-03 9.10224895e-05 4.74759980e-04
 9.16034852e-05 3.86303054e-04]","[ 0.00359245 -0.00217608  0.00248879  0.0134393  -0.00554409 -0.00244594
  0.0017548   0.00725431 -0.00263632 -0.00351352  0.00664355 -0.00110568
 -0.00763408  0.00414204  0.00573781 -0.00312611  0.00265266  0.00353373
 -0.01437916 -0.00136116]",-5.231099545480503,0.005347642093129565
ADBE,0.47138951295101883,0.4721915340811268,[0.00136064 0.00111578 0.00045934 0.00018354 0.00017649 0.00023708],"[ 0.00558064 -0.00180376  0.00071834  0.01278854 -0.00316969 -0.00274305
 -0.00163506  0.00962821  0.002866   -0.00682855  0.00200366  0.00141086
 -0.00673071  0.0042991   0.0116299  -0.00261177 -0.00164293 -0.00060817
 -0.02023982  0.00199154]",-4.759578295468377,0.008569222315535507
ADI,0.46612214496090576,0.4675930325734435,"[ 1.39772714e-03 -2.67276127e-04  5.05901738e-04  1.10733903e-03
 -7.35545985e-05  5.65929460e-05]","[ 0.01247228 -0.00097553 -0.00690323  0.00822229  0.00866278  0.00126453
 -0.0158634   0.00044985  0.01648556  0.00078608 -0.00651855 -0.00178611
  0.00038892  0.00241206  0.00370061  0.00080036 -0.00319749 -0.00134903
 -0.00467623  0.00558492]",-4.358435408143564,0.012798396259362934
ADM,0.47057511383251277,0.47264176793986656,"[-1.68770879e-04  3.48259071e-04  1.72970228e-05  5.54726677e-04
  1.00974788e-04  2.84463540e-04]","[ 0.0158878   0.00045064 -0.00969173  0.00143422  0.01072512  0.00603617
 -0.01457951 -0.00825895  0.01009756  0.00640793  0.00034433 -0.00254506
 -0.00347828 -0.00039456  0.00235019  0.00500727  0.00167052 -0.00018478
 -0.01087388 -0.00622657]",-4.885242661536965,0.007557289675991406
