,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.183643000774456,-7.223146375406065,[ 0.00069343  0.00257481 -0.00033684  0.00020483  0.00025169  0.00032545],"[ 0.0050656  -0.00845691  0.00321287  0.00708177 -0.00906826 -0.00035278
 -0.00111915 -0.00219961  0.00578896  0.00719814 -0.00198023 -0.00950887
 -0.00310222  0.01074277  0.00492115 -0.00011705 -0.00367534 -0.00385933
 -0.00296545 -0.00508378]",-4.456538545040872,0.0116024552354145
AAL,7.247025639941634,-6.345164076293364,[-0.00192799  0.00146261 -0.00088291 -0.00132724  0.00071077 -0.00015677],"[ 0.00554528 -0.00439827  0.00509299  0.00030281 -0.01854919  0.01023865
  0.01283353 -0.01944334 -0.01530901  0.01650228  0.01169105 -0.01350107
 -0.00794435  0.01462263  0.0029751  -0.00904239 -0.00156918  0.01125086
  0.00397143 -0.0243135 ]",-3.76275445421523,0.02321969462411217
AAP,8.099011553717107,-7.1560812090186054,[ 0.00331485  0.00024432  0.00047321  0.00025262 -0.00035955 -0.0010216 ],"[ 0.00470254 -0.00739112  0.0067117   0.00573148 -0.01933738 -0.0001975
  0.0103564   0.00376155 -0.00578217 -0.00285712 -0.00109521  0.00033117
  0.00501773  0.00769891 -0.00435418 -0.00710056 -0.00182594  0.00178621
  0.01072685  0.01593583]",-4.429071903575138,0.011925552600996975
AAPL,10.228590305736715,-9.304472918476074,[-0.00019992  0.00239492 -0.00141146  0.00051637 -0.00060486 -0.00063138],"[ 0.0043441  -0.00707046  0.00509819  0.00412698 -0.01197206  0.0047634
  0.00051508 -0.01158461  0.00683866  0.01318149 -0.00662538 -0.01226611
  0.00393641  0.01022045 -0.00067825  0.00272693 -0.00344827 -0.00798813
  0.01001473  0.00179066]",-4.64201976967355,0.009638210988639095
ABBV,0.4667499582406954,0.467740827071821,"[ 9.18675090e-04  1.40665182e-03 -3.70626535e-04 -1.25813401e-04
 -4.28615077e-05 -4.91427772e-04]","[ 0.00721368 -0.00495723  0.00312607  0.00131562 -0.01876023  0.00674696
  0.01404298 -0.00724491 -0.01274601  0.00225033  0.00164255 -0.00025757
  0.00851095  0.0065998  -0.01110961 -0.00846402  0.00085929  0.00531146
  0.02612181  0.01756333]",-4.599901132128622,0.01005282959736634
ABT,11.320311561022313,-10.40530781778512,"[ 2.46717788e-03  2.55329908e-03  2.78749904e-05  1.05855824e-03
 -8.75790241e-05  3.37873456e-04]","[ 0.0032582  -0.00603575  0.01014161  0.00303804 -0.02492721  0.00512295
  0.0155414  -0.00822279 -0.01224094  0.0072023   0.00253747 -0.00688348
  0.0047875   0.01085656 -0.00705083 -0.00599164  0.00017149  0.00065977
  0.01993866  0.0124144 ]",-4.752498998583039,0.008630101621469776
ACN,0.47815811040309364,0.47984390733216314,"[-1.86127328e-03  1.64254344e-03 -1.36740446e-03  2.51364772e-04
 -3.12239434e-04 -2.06521795e-05]","[ 0.01004325 -0.00730409 -0.00624336  0.00473612  0.00053407  0.00287157
 -0.00481198 -0.00465478  0.00640938  0.0043501  -0.00212139 -0.00249795
 -0.00090591  0.00198561  0.00176044  0.00333656 -0.00315922 -0.00151063
  0.00613652 -0.01125384]",-4.52707356124764,0.010812271269134003
ADBE,0.4817892678188438,0.48319763603148197,"[-6.41300248e-04  2.10689403e-04 -5.45322677e-07 -1.00024890e-04
  2.41937738e-04  4.30761698e-04]","[ 7.72424644e-03 -7.18185945e-03 -9.86357415e-04  4.21327875e-03
 -6.75759958e-03  3.75854695e-03  1.52110729e-04 -6.32020553e-03
  2.55734915e-03  5.84486320e-03 -1.20190370e-03 -4.53062945e-03
 -9.11461777e-04  5.48165946e-03  2.56608538e-03  2.62859757e-05
 -4.85430023e-03 -8.83652126e-04  5.52991782e-03 -3.79827467e-03]",-4.653145254016674,0.009531575508780792
ADI,9.241568235341504,-8.325799007736574,"[-1.73584716e-04  2.65383419e-03 -1.02144056e-03 -6.16527423e-05
 -1.93435455e-05 -2.83923866e-04]","[ 0.00456986 -0.00709751  0.00582827  0.0042849  -0.01588149  0.00387241
  0.00622967 -0.00824131 -0.00167318  0.00984743 -0.00103797 -0.01106079
  0.00151995  0.0145593  -0.00086214 -0.00612548 -0.00159011 -0.00036323
  0.00276104  0.0057382 ]",-4.403533183735096,0.012234038346635953
ADM,7.875742986590036,-6.921509291786885,"[3.80213079e-03 1.12399204e-03 1.02804594e-03 8.65924862e-04
 8.00535419e-05 2.72259079e-04]","[ 0.00486239 -0.00835178  0.00418164  0.00794176 -0.0111458  -0.0030234
  0.0001522   0.00505341  0.00688727  0.00139806 -0.00570694 -0.00810276
  0.00088405  0.0175723   0.00476748 -0.01127088 -0.00927917  0.00142033
  0.00867162  0.01367311]",-4.367768071687538,0.012679508764576101
ADP,0.4645949152557429,0.46534918406553505,"[-1.02968334e-03  7.64026220e-04 -5.70420184e-04 -2.63683229e-04
  6.71467672e-05 -2.62266069e-05]","[ 0.00338738 -0.00821027  0.00813185  0.00781497 -0.01849374 -0.00354867
  0.00792078  0.00921755 -0.00427069 -0.0062589   0.00284135  0.00354003
 -0.00465114  0.00251119  0.00636204 -0.00235992 -0.0075646   0.00300492
  0.00316931 -0.00459502]",-4.514008514962927,0.010954460928359557
ADSK,0.4739983751312459,0.47543479683126,"[-1.55274873e-04  1.50792444e-03 -3.99592329e-04  6.99197760e-04
 -3.27216363e-05  6.64209506e-04]","[ 0.0084015  -0.0059366  -0.00151541  0.00163669 -0.00821552  0.00806903
  0.00331653 -0.01390019 -0.00214796  0.01039786  0.00073424 -0.00683769
  0.00088832  0.00718045 -0.00195434 -0.00264213 -0.00014576  0.00335726
  0.00272134 -0.00801391]",-4.107876753848622,0.01644264928115101
AEE,0.43747633149498666,0.4384506759098468,"[ 1.37452257e-04 -1.21912186e-02  5.02709213e-04 -5.37558396e-04
  1.99435555e-04  6.10010898e-05]","[ 0.00741541 -0.05592235 -0.0392824   0.02500565 -0.05528881 -0.00485215
  0.00466946  0.00595128 -0.00268601 -0.00987574  0.01094202  0.01555086
 -0.00509352  0.02084511 -0.01396561 -0.00396591  0.00407418  0.01055294
  0.00197575  0.00381385]",-3.545919440075018,0.028842091739834656
AEP,0.4698670461381662,0.47079998195559514,[ 0.00092941 -0.00223945  0.00112252 -0.00064979  0.00031672 -0.00015425],"[ 0.00671759 -0.00828534  0.00222894  0.0083565  -0.01400243 -0.00468483
  0.00882041  0.01154899 -0.00957344 -0.0081856   0.0049442   0.00477403
  0.00228803  0.00329657 -0.00931881 -0.00588175  0.00701213  0.00557197
  0.01717094  0.00984375]",-5.071569168845005,0.006272569693373771
AES,8.473185587647585,-7.522605190006586,"[ 7.92387690e-04 -1.43867835e-04 -7.63718241e-05 -3.11421453e-04
 -1.88835156e-04 -8.21782793e-04]","[ 0.0044077  -0.00770613  0.00736782  0.00646134 -0.02052903 -0.00176101
  0.01183014  0.00790759 -0.00858195 -0.00761917  0.0016907   0.00613848
  0.00284938  0.00110446 -0.00384782 -0.0041041  -0.00041809  0.00456799
  0.00631987  0.0037833 ]",-4.449496443914139,0.011684449264775791
AFL,0.47530133242367256,0.47621919833403975,"[ 3.74208699e-04  1.76611650e-03 -3.19213759e-04  3.43358880e-04
  6.29798213e-05  2.82944882e-04]","[ 0.00249393 -0.00788098  0.00946242  0.00644228 -0.01878529 -0.00029452
  0.0064782   0.00121905 -0.00058603  0.00067912 -0.00087246 -0.00099101
 -0.00119416  0.0024986   0.00349868  0.00238544 -0.00529654 -0.00246934
  0.00206635 -0.00333603]",-4.785287626091474,0.008351721229511637
AIG,0.4611099643553433,0.4625237044536943,"[ 1.35962790e-03  2.56501992e-03 -6.26764895e-04  9.16013640e-04
 -3.03837189e-04  4.21253648e-05]","[ 6.75139305e-03 -4.83796643e-03  9.13942416e-04 -9.28621303e-05
 -8.65341710e-03  1.14073283e-02  3.93591185e-04 -2.15455885e-02
  4.79015181e-03  1.66162105e-02 -5.01116564e-03 -9.95774186e-03
  3.41495441e-03  4.09463759e-03 -8.87201207e-05  6.11186342e-03
 -5.82309788e-03 -6.03894723e-03  1.45558636e-02 -5.65973536e-03]",-4.288106902433835,0.013730894631575771
AIZ,0.47998254362183157,0.48147919007250206,"[ 5.96301130e-06 -3.34243364e-04  1.83230381e-04 -2.11369328e-04
  1.16408252e-04 -6.06871962e-06]","[ 7.85899223e-03 -7.41907755e-03 -1.43716813e-03  4.97596689e-03
 -5.95912203e-03  2.14487294e-03 -1.18896049e-05 -2.41197779e-03
  9.63783081e-04  1.65888379e-03  2.47454436e-03  6.34528947e-04
 -6.27638661e-03 -1.40047249e-03  7.23358004e-03  5.43408128e-03
 -6.02692173e-03 -2.50073053e-03 -2.78088992e-03 -1.01873554e-02]",-4.4610745606947075,0.011549945499370277
AJG,0.4792198744685834,0.48030946285383547,"[7.07767991e-04 6.43578801e-04 1.73122850e-04 5.06637560e-04
 4.02357939e-05 4.45531556e-04]","[ 0.00517404 -0.00762015  0.00436806  0.00545586 -0.01377467  0.00183685
  0.00519612 -0.00392228 -0.00237049  0.00550916  0.00106715 -0.00537408
 -0.00034529  0.00616584 -0.00077371  0.00065838 -0.00141305 -0.00207049
  0.01222673 -0.00279007]",-4.728363641422344,0.00884092613495705
AKAM,0.45609249238373956,0.4573572615806018,[ 0.00082959 -0.00034098  0.00150892 -0.00016736  0.00101353  0.0014182 ],"[ 0.00767871 -0.00872794 -0.00132679  0.00938575 -0.0056847  -0.00653824
 -0.00042327  0.01490285  0.00074529 -0.00986306  0.00437073  0.00484578
 -0.01026601  0.00395376  0.01241092 -0.00553634 -0.01107975  0.00656012
  0.00104972 -0.0080988 ]",-3.9088433648171548,0.02006369402060431
ALB,8.654799243822291,-7.705222678851809,[ 0.00136994  0.00085687  0.00054481 -0.00013146  0.00044456  0.0002739 ],"[ 0.00484134 -0.00908013  0.00426233  0.00875054 -0.0118142  -0.00405448
  0.0021964   0.0070498   0.00134004 -0.00132819  0.00062727 -0.00295031
 -0.00393278  0.00858308  0.00470306 -0.00418571 -0.00357831  0.00270941
 -0.00286516 -0.00808629]",-4.182885726686811,0.015254423892481375
ALGN,13.14264570131346,-12.22677641120161,"[ 5.76205646e-04  1.34788213e-03 -3.69439285e-04  1.31075437e-05
 -4.91144316e-05 -2.79220592e-04]","[ 0.00290678 -0.0071638   0.00904617  0.00439    -0.01915895  0.00387296
  0.00709046 -0.008432    0.00030258  0.0091911  -0.00538568 -0.00765682
  0.00781336  0.00536643 -0.00703404  0.00566039  0.00089647 -0.00957634
  0.01572438  0.0031058 ]",-4.922614375173354,0.007280073103216408
ALK,0.4651914196971569,0.4668057008159905,"[ 4.49826891e-04  1.66376776e-03 -8.62546436e-04  1.44162322e-05
 -3.25809035e-04 -7.78380884e-04]","[ 0.01090184 -0.00422229 -0.00568056 -0.00116301 -0.00578251  0.01269302
  0.0051972  -0.02253588 -0.00864101  0.01649206  0.00642812 -0.01112125
 -0.00146223  0.01090209 -0.00336122 -0.005892    0.00127533  0.00607769
  0.01204415 -0.00680639]",-4.26089014943156,0.014109737044057673
ALL,0.48179645856100856,0.4830241401073076,"[1.28346841e-04 2.03161373e-04 1.74657039e-04 5.49517903e-05
 1.78813841e-04 3.41957421e-04]","[ 6.88657383e-03 -7.73939673e-03  1.33564885e-03  5.70570735e-03
 -1.12902359e-02  6.81730285e-04  5.11653640e-03  8.01582571e-04
 -4.08643728e-03 -7.92324870e-04  2.38706380e-03  1.41302353e-03
 -1.16502308e-04  1.27229882e-03 -2.26210855e-03  1.27135643e-04
 -7.81749952e-05  5.63165125e-04  1.20577567e-02  3.68706506e-03]",-5.085761614036616,0.00618417534152169
ALLE,0.4683579116170768,0.46921562912898057,"[ 1.11417978e-03  3.15170883e-03 -5.55186107e-04  3.12753067e-04
  9.29983225e-05  4.15077813e-05]","[ 2.21376025e-03 -8.38436998e-03  9.62414168e-03  7.58837495e-03
 -1.82320913e-02 -1.78454748e-03  5.64587439e-03  1.56465507e-03
  4.63188172e-07  3.68598421e-03 -4.85607023e-04 -6.70813987e-03
 -1.64089571e-03  9.36762168e-03  2.31129240e-03 -8.43299816e-04
 -1.84863298e-03 -2.55801935e-03 -1.31586580e-03 -4.20792008e-03]",-4.690210611594148,0.009184751537362097
