,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767864851727946,0.4787152648463036,[ 0.00017771 -0.00059543 -0.00027183  0.0006883  -0.00070009 -0.00068848],"[ 1.17310254e-02  3.87572625e-03  4.31506217e-05 -5.71844534e-03
 -8.66855819e-03  9.51084386e-03  5.05184334e-03 -2.45320631e-03
 -6.22721368e-03  1.83089470e-03  6.05830163e-03  2.95163440e-04
 -2.42660310e-03  3.34121247e-03  4.52376918e-03 -4.48279991e-03
 -4.31890929e-03 -3.12757969e-03 -1.15874543e-02  1.29123761e-03]",-5.2791080597213,0.005096974963102739
AAL,-13.99785282246259,14.823199098171434,"[-4.22652341e-04 -5.78569847e-03  9.76805117e-04 -5.22384577e-04
 -7.39860506e-05  4.00064951e-04]","[ 1.33895264e-02  7.22095023e-03  3.76572746e-03 -1.24305886e-02
 -1.86271391e-02  1.04925505e-02  1.25473785e-02  5.77797041e-03
 -1.11223554e-02 -9.15537140e-03  1.11286351e-02  1.00319430e-02
 -3.19656316e-03 -1.17024897e-02 -9.40469176e-03  6.08421896e-03
  4.59909561e-06  6.05413248e-03  1.00630408e-02  7.60362614e-03]",-3.7330341288908007,0.023920148806995882
AAP,0.4649315264151582,0.46577578759509075,"[ 1.14151516e-05 -1.02660867e-03  4.11653845e-04 -3.62964812e-04
  1.47653634e-04 -2.35665725e-04]","[ 0.00227861 -0.00280052  0.00257378  0.01505327  0.0042644  -0.01336705
 -0.01389458  0.00417142  0.01002935  0.00801779  0.00189781  0.00091097
  0.00601332 -0.00163287 -0.00787865 -0.00510201 -0.00275159 -0.00188328
 -0.01423779  0.01894153]",-4.576386339594041,0.010292021046838332
AAPL,0.4801729322405682,0.481454530266227,"[ 2.15888291e-04 -1.47563150e-03  5.86028701e-04  4.51680828e-04
 -9.95587562e-05  2.49644860e-04]","[ 0.00617153 -0.0033093  -0.00380349  0.00861786  0.00299635  0.00333227
 -0.00143331 -0.00397299 -0.00044374 -0.0003071   0.00051528  0.00085226
 -0.00104771  0.00195554 -0.00094308  0.00224482  0.0010283  -0.00216835
  0.0045751   0.01135238]",-4.781874144100645,0.00838027839147136
ABBV,11.402695548456961,-10.447931045452407,[ 0.00132705  0.00047903  0.0001387   0.00020721 -0.00013649 -0.00050629],"[ 0.00185485 -0.00666885 -0.00343539  0.01787705  0.0090542  -0.00344776
 -0.00472591 -0.00584973 -0.00669471 -0.00319923 -0.00038739  0.01336242
  0.00989412 -0.00045822 -0.00145681 -0.00613803 -0.00582928 -0.00517907
 -0.00328459  0.00984836]",-4.870150794564107,0.007672208273359613
ABT,0.477057336900141,0.4781024158509796,"[1.76219546e-03 1.52933955e-04 5.78237615e-04 5.06089215e-04
 1.16142760e-05 1.31907826e-04]","[ 0.00449518 -0.00341755 -0.00157612  0.01196344  0.00478327 -0.00382613
 -0.00759328 -0.00185005  0.00312477  0.00433712  0.00160698  0.0026303
  0.00424662 -0.00170157 -0.00787216 -0.00095842  0.00080485 -0.00124308
 -0.00592751  0.0170657 ]",-4.856558090684454,0.007777206315541202
ACN,0.4765063094452341,0.47752168387486266,"[-4.93443095e-06  8.42089567e-04 -4.37492755e-06  3.88962174e-04
  1.15464766e-04  5.24022150e-04]","[ 0.00256625 -0.00514682 -0.00119932  0.01505996  0.00420483 -0.00487777
 -0.00367931  0.00037639 -0.00142291 -0.0045731   0.00119094  0.0069293
 -0.00059648 -0.0010459   0.00299826  0.0049619   0.00117939 -0.01009728
  0.00062359 -0.00318979]",-5.276048423778828,0.005112593732587548
ADBE,0.4624475338286353,0.46299605396307614,[0.00093438 0.00156635 0.00034261 0.00058394 0.0001839  0.00015726],"[-0.0011375  -0.00883126 -0.00310504  0.02290931  0.01001421 -0.00759204
 -0.00579513 -0.00041795  0.00038049 -0.00761985 -0.0019306   0.00795552
 -0.00062991 -0.00134252  0.00248717  0.00918487  0.0033101  -0.01355477
  0.00571686  0.00446319]",-4.645750099754239,0.00960232425655697
ADI,0.4683954626397378,0.46909519434800256,"[-6.32738425e-05  6.17740432e-04  2.66458519e-04  1.07258353e-03
 -3.17085744e-04 -6.24567613e-04]","[ 1.29057764e-03 -7.13599939e-03 -3.63688289e-03  1.92284610e-02
  9.96834908e-03 -6.06429722e-03 -9.07727454e-03 -1.43242545e-03
  7.60486521e-03 -5.74666858e-04 -5.12781214e-03  3.49586240e-07
  1.71531360e-03  5.10419125e-03  1.59306165e-03  1.75249094e-03
  1.02037701e-03 -8.07232735e-03  3.58102487e-03  9.32062632e-03]",-4.60026484008913,0.010049173968047186
ADM,0.4694300536574101,0.4700776146078569,"[-6.00005117e-04  2.39609958e-05 -2.76096374e-04  1.87097124e-05
 -2.39155340e-05  3.26274477e-04]","[ 0.00153871 -0.00868253 -0.008265    0.02018439  0.01583096  0.00161162
 -0.00705754 -0.01416469 -0.00391871  0.00556415 -0.00017973  0.00235501
  0.00097088  0.00383697  0.00119407  0.0026814   0.00517875 -0.00780405
 -0.00359072 -0.00209768]",-5.1170056654787,0.005993943924048444
ADP,0.4808788724723719,0.4824479717369234,"[ 5.72756639e-04 -2.54359823e-05  1.03463380e-04  4.01774725e-04
 -1.04349722e-04  3.05547259e-04]","[ 0.00889829 -0.00082666 -0.00356992  0.00265168 -0.00084893  0.00754737
  0.00148909 -0.0040162  -0.00130263 -0.00036002  0.00117294 -0.00036804
 -0.00253404  0.00200319 -0.00139638  0.00455883  0.00602543 -0.00325581
 -0.00112324 -0.00112037]",-5.300144514019887,0.004990872603729554
ADSK,-9.181172606241626,10.060921769691193,[ 0.00039953 -0.00057236 -0.00063885  0.00049698 -0.00059776  0.00036483],"[ 0.01251966  0.00398112 -0.00065429 -0.00741929 -0.0105837   0.01196744
  0.00830705  0.00027323 -0.00366879 -0.00637378 -0.00051061  0.00125302
  0.00053159  0.00618253  0.00310121 -0.0043816  -0.00117312 -0.00347948
 -0.01324611  0.0030558 ]",-4.321884177593478,0.013274847793182793
AEE,0.47089303379961306,0.4730496006062184,"[-7.94456211e-05 -2.13234366e-03  2.34313918e-04  4.41293319e-04
 -4.26355022e-04  3.35414504e-05]","[ 0.01347872  0.00494839 -0.00104735 -0.00989403 -0.01200557  0.01386377
  0.00830629  0.00154439  0.00090768 -0.00385264  0.00176398 -0.00501487
 -0.00686131  0.00208112 -0.00286415  0.00609242  0.00489319  0.00189655
  0.00688321  0.01143905]",-4.802793071784396,0.008206792846035663
AEP,0.47764895788955625,0.47947095207895857,"[ 9.42651547e-04 -2.40550238e-03  5.51189921e-04  4.30857191e-04
 -4.15307130e-04 -5.31452648e-05]","[ 1.08469019e-02  1.44600606e-03 -2.65150948e-03 -2.34627767e-03
 -5.06936244e-03  9.92653642e-03  3.72073164e-03 -1.92260590e-03
  5.93327581e-05 -1.17537903e-03  1.16124020e-03 -2.17774839e-03
 -2.73628275e-03  1.95045742e-03 -4.00645684e-03  2.93821912e-03
  3.61352041e-03  2.72347176e-03  5.96236799e-03  9.56281456e-03]",-4.654260701970056,0.009520949459891022
AES,0.4739364812999275,0.4749452592457238,"[-3.16381812e-04 -7.83030123e-04 -2.29215584e-04 -7.42135255e-04
 -5.51152756e-05 -5.57618900e-04]","[ 0.00495836 -0.00538004 -0.00655336  0.01219795  0.00793704  0.00500397
 -0.00175967 -0.00834737 -0.0022502  -0.00260886 -0.00396582  0.00468532
  0.00504017  0.0032968  -0.00439276  0.00142157  0.00718453 -0.0050805
 -0.00703838  0.0040899 ]",-4.819193647583501,0.008073294435637169
AFL,0.4885844245682329,0.49027522565020615,"[-2.79772927e-04  8.48707676e-04 -9.64506872e-05  6.50197107e-04
 -5.99342244e-05  3.21848619e-04]","[ 8.89316230e-03  1.89782473e-03  1.95774826e-03  3.12356623e-04
 -6.92881862e-03  1.18268714e-03  6.41856155e-04  2.72331085e-03
 -1.74677331e-03  3.52436486e-05  5.13897333e-03  2.88807335e-03
  1.34108530e-04 -3.92188634e-04 -5.33254887e-04 -3.54268408e-03
 -3.19773255e-03  2.82044459e-04 -9.30489764e-03 -5.13740571e-04]",-5.384508378901875,0.004587094880623273
AIG,0.46260786728029824,0.4631278514237638,"[ 1.41459479e-03  1.42246697e-03  1.52871399e-04  5.29276895e-04
 -3.33122012e-05 -1.14031761e-04]","[-0.00031702 -0.00777701 -0.0029858   0.0220138   0.01187568 -0.00773069
 -0.00896008 -0.00470522 -0.000982   -0.00083362 -0.00288499  0.00918429
  0.0092443   0.00281455 -0.00044631 -0.00573215 -0.00066749 -0.0060781
 -0.01339783 -0.00421692]",-4.84988863713917,0.007829249388289657
AIZ,0.46460972391694455,0.4650364008476721,"[ 1.32557732e-03  1.80335132e-03 -4.74430194e-05  5.58542334e-04
 -6.22719362e-06  1.64321231e-04]","[-6.66708836e-04 -8.01922936e-03 -2.83716466e-03  2.32304997e-02
  1.32235502e-02 -9.86466856e-03 -1.21390904e-02 -4.37880860e-03
  2.26216613e-03  3.89371870e-03 -5.15324029e-05  5.70787814e-03
  4.37511118e-03 -6.51710752e-04 -2.24095173e-03  2.12911643e-03
  3.89239882e-03 -9.45362036e-03 -7.21194913e-03 -3.07807273e-03]",-5.155021693727454,0.00577035489323277
AJG,0.480442000297276,0.48169277818559897,"[ 6.61746318e-04  3.28917924e-04 -1.04710457e-04  6.87798118e-04
 -3.47689299e-04 -8.07864535e-05]","[ 0.00767297 -0.00158513 -0.00378845  0.00589538  0.00306836  0.00383723
 -0.0044683  -0.00454376  0.00473474  0.00420299 -0.00243204 -0.00174044
  0.00526928  0.00300123 -0.01042715 -0.0021032   0.00574503  0.00259259
 -0.00757222  0.01679352]",-5.182895116405251,0.0056117362440876685
AKAM,0.47248396213306804,0.47380064827411444,[ 0.00051916 -0.00065768  0.00019185  0.00081515 -0.00033547  0.00022746],"[ 0.00849424 -0.00131737 -0.00504668  0.0042874   0.00383167  0.00881321
 -0.00136961 -0.01256764 -0.00757628  0.01032443  0.00682866  0.0004683
  0.00083785  0.00100945 -0.00414537 -0.00444465 -0.00155275  0.00421808
 -0.00467243  0.01120248]",-4.694314002406723,0.009147140132209556
ALB,0.46021397494255856,0.4609932279904012,"[ 4.06215479e-03  2.08762125e-03  7.00543107e-04  9.24107729e-04
 -4.62592386e-05 -1.14159606e-04]","[ 0.00257712 -0.00697195 -0.00932397  0.01611642  0.01446368  0.01011134
  0.00087431 -0.02244636 -0.01977121  0.00229971  0.00075246  0.01056701
  0.00643824  0.0096898   0.01153896 -0.01016361 -0.00353778 -0.00940511
 -0.01809753 -0.01788872]",-4.5106880068438,0.010990895762417137
ALGN,11.528218756395592,-10.574167981873183,[ 0.00113306 -0.00250633  0.00161734 -0.00177788  0.00082167 -0.00093322],"[ 0.0022911  -0.00684918 -0.00443456  0.01779427  0.01049816 -0.00292135
 -0.00715488 -0.00710795 -0.00251866  0.00262858  0.0009681   0.00688944
  0.00623032 -0.00086793 -0.00676496 -0.00348164 -0.00124636  0.00705839
  0.00976437  0.00325565]",-4.502373334205275,0.011082662438942166
ALK,0.47788328448289646,0.4793206162547082,"[ 3.23325987e-03 -4.30140059e-03  1.88675649e-03 -1.89585731e-04
 -5.77288254e-05 -4.91451794e-04]","[ 0.00634435 -0.00071981  0.00105556  0.00593685 -0.00317315 -0.00163805
 -0.00087219  0.00269772 -0.00266866 -0.00207676  0.00669207  0.00711476
 -0.0007432  -0.00780433 -0.00631864  0.00495813 -0.00073132 -0.00121521
  0.00667264  0.01238054]",-4.0604186961923165,0.017241798528443087
ALL,0.47239585335183687,0.47446387948572016,"[ 4.41072052e-04  3.87439099e-04 -4.12086315e-05  2.31158772e-04
 -5.17029069e-05  1.88435492e-04]","[ 0.01333912  0.00474344 -0.00092578 -0.00895445 -0.01092563  0.01193317
  0.00568009  0.00257026  0.00576172 -0.00323987 -0.002984   -0.00708531
 -0.00235063  0.0071896  -0.00295801 -0.00021043  0.00465997  0.00420714
 -0.00098638  0.00743779]",-5.030571653425038,0.006535073705288414
ALLE,0.4867935968599616,0.48804262192698966,"[ 2.64002866e-04 -6.95311648e-04 -3.39184490e-06  8.20179660e-04
 -4.21566541e-04  3.12868561e-04]","[ 0.0030021  -0.0048283  -0.00186287  0.01338967  0.00266342 -0.00191284
 -0.00045322  0.00079869 -0.0022585  -0.00819446  0.00092284  0.00603291
 -0.00509303 -0.00106855  0.00583261  0.01041637  0.00284758 -0.00947165
  0.01610646 -0.011552  ]",-5.173682228362052,0.005663675429411138
AMAT,-9.364544879297624,10.242803992078358,"[ 5.60519011e-04  7.73032185e-04 -5.06076644e-04 -4.77224437e-04
 -5.30771538e-05 -3.55059458e-04]","[ 0.0104511   0.00519764  0.00599467 -0.00468665 -0.01398687 -0.0029721
 -0.00131342  0.0137269   0.01186254 -0.00055649  0.00253141 -0.00628236
 -0.00506481  0.00132939  0.00020887  0.00050748 -0.00305029 -0.00230905
 -0.00466631  0.01246708]",-4.451755005484073,0.011658088996051013
